ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5200,코스피200 P 201005 200.0,5.55,274,"158,745,000",260,2010-02-12,KRDRVOPK2I,2010-05-13,200.0,207.50,208.74
301E5200,코스피200 P 201005 200.0,4.90,90,"44,215,000",312,2010-02-16,KRDRVOPK2I,2010-05-13,200.0,209.65,209.73
301E5200,코스피200 P 201005 200.0,3.70,89,"33,090,000",337,2010-02-17,KRDRVOPK2I,2010-05-13,200.0,213.60,213.44
301E5200,코스피200 P 201005 200.0,3.85,14,"5,330,000",334,2010-02-18,KRDRVOPK2I,2010-05-13,200.0,212.85,212.55
301E5200,코스피200 P 201005 200.0,5.10,487,"241,240,000",777,2010-02-19,KRDRVOPK2I,2010-05-13,200.0,209.00,208.70
301E5200,코스피200 P 201005 200.0,3.25,587,"189,805,000",919,2010-02-22,KRDRVOPK2I,2010-05-13,200.0,213.30,213.28
301E5200,코스피200 P 201005 200.0,3.25,268,"87,945,000","1,069",2010-02-23,KRDRVOPK2I,2010-05-13,200.0,213.45,213.45
301E5200,코스피200 P 201005 200.0,3.80,324,"123,500,000","1,329",2010-02-24,KRDRVOPK2I,2010-05-13,200.0,211.10,210.92
301E5200,코스피200 P 201005 200.0,5.05,148,"68,655,000","1,403",2010-02-25,KRDRVOPK2I,2010-05-13,200.0,206.90,207.56
301E5200,코스피200 P 201005 200.0,4.50,179,"81,135,000","1,421",2010-02-26,KRDRVOPK2I,2010-05-13,200.0,207.75,208.36
301E5200,코스피200 P 201005 200.0,3.35,523,"172,815,000","1,630",2010-03-02,KRDRVOPK2I,2010-05-13,200.0,211.60,211.44
301E5200,코스피200 P 201005 200.0,2.95,540,"168,860,000","1,576",2010-03-03,KRDRVOPK2I,2010-05-13,200.0,211.95,212.36
301E5200,코스피200 P 201005 200.0,3.15,751,"234,402,000","1,628",2010-03-04,KRDRVOPK2I,2010-05-13,200.0,211.25,211.91
301E5200,코스피200 P 201005 200.0,2.40,279,"71,237,000","1,598",2010-03-05,KRDRVOPK2I,2010-05-13,200.0,214.80,214.05
301E5200,코스피200 P 201005 200.0,1.60,"1,836","294,189,000","2,672",2010-03-08,KRDRVOPK2I,2010-05-13,200.0,217.60,217.73
301E5200,코스피200 P 201005 200.0,1.66,"2,276","377,417,000","4,068",2010-03-09,KRDRVOPK2I,2010-05-13,200.0,218.15,217.82
301E5200,코스피200 P 201005 200.0,1.55,"1,243","207,809,000","4,414",2010-03-10,KRDRVOPK2I,2010-05-13,200.0,218.35,217.82
301E5200,코스피200 P 201005 200.0,1.60,"1,499","233,128,000","5,472",2010-03-11,KRDRVOPK2I,2010-05-13,200.0,217.40,216.76
301E5200,코스피200 P 201005 200.0,1.34,"3,941","560,797,000","7,671",2010-03-12,KRDRVOPK2I,2010-05-13,200.0,218.35,217.35
301E5200,코스피200 P 201005 200.0,1.63,"5,579","863,142,000","8,331",2010-03-15,KRDRVOPK2I,2010-05-13,200.0,216.25,215.49
301E5200,코스피200 P 201005 200.0,1.46,"3,261","503,301,000","8,689",2010-03-16,KRDRVOPK2I,2010-05-13,200.0,216.65,215.25
301E5200,코스피200 P 201005 200.0,0.81,"17,198","1,698,089,000","12,012",2010-03-17,KRDRVOPK2I,2010-05-13,200.0,220.45,220.28
301E5200,코스피200 P 201005 200.0,0.81,"12,635","1,010,709,000","14,050",2010-03-18,KRDRVOPK2I,2010-05-13,200.0,220.10,219.02
301E5200,코스피200 P 201005 200.0,0.64,"6,998","503,378,000","14,854",2010-03-19,KRDRVOPK2I,2010-05-13,200.0,221.35,220.48
301E5200,코스피200 P 201005 200.0,0.80,"18,566","1,683,787,000","15,714",2010-03-22,KRDRVOPK2I,2010-05-13,200.0,219.40,218.52
301E5200,코스피200 P 201005 200.0,0.67,"9,734","611,421,000","16,648",2010-03-23,KRDRVOPK2I,2010-05-13,200.0,220.75,220.09
301E5200,코스피200 P 201005 200.0,0.63,"12,044","685,341,000","19,032",2010-03-24,KRDRVOPK2I,2010-05-13,200.0,221.15,220.09
301E5200,코스피200 P 201005 200.0,0.64,"6,325","404,666,000","20,268",2010-03-25,KRDRVOPK2I,2010-05-13,200.0,221.00,221.07
301E5200,코스피200 P 201005 200.0,0.55,"9,040","566,840,000","22,216",2010-03-26,KRDRVOPK2I,2010-05-13,200.0,222.15,222.25
301E5200,코스피200 P 201005 200.0,0.60,"8,733","541,026,000","22,777",2010-03-29,KRDRVOPK2I,2010-05-13,200.0,222.50,221.60
301E5200,코스피200 P 201005 200.0,0.51,"11,561","601,769,000","21,110",2010-03-30,KRDRVOPK2I,2010-05-13,200.0,223.00,222.48
301E5200,코스피200 P 201005 200.0,0.50,"5,753","290,137,000","22,497",2010-03-31,KRDRVOPK2I,2010-05-13,200.0,222.65,221.58
301E5200,코스피200 P 201005 200.0,0.36,"12,273","483,403,000","21,117",2010-04-01,KRDRVOPK2I,2010-05-13,200.0,225.90,225.47
301E5200,코스피200 P 201005 200.0,0.26,"7,669","235,730,000","20,438",2010-04-02,KRDRVOPK2I,2010-05-13,200.0,227.05,226.69
301E5200,코스피200 P 201005 200.0,0.24,"10,922","264,385,000","22,439",2010-04-05,KRDRVOPK2I,2010-05-13,200.0,228.55,227.48
301E5200,코스피200 P 201005 200.0,0.22,"6,642","147,346,000","24,264",2010-04-06,KRDRVOPK2I,2010-05-13,200.0,228.50,227.51
301E5200,코스피200 P 201005 200.0,0.20,"8,340","168,668,000","27,067",2010-04-07,KRDRVOPK2I,2010-05-13,200.0,228.00,227.31
301E5200,코스피200 P 201005 200.0,0.20,"34,311","706,034,000","38,582",2010-04-08,KRDRVOPK2I,2010-05-13,200.0,228.55,228.27
301E5200,코스피200 P 201005 200.0,0.24,"149,222","3,359,373,000","60,219",2010-04-09,KRDRVOPK2I,2010-05-13,200.0,227.00,226.81
301E5200,코스피200 P 201005 200.0,0.21,"273,949","6,047,086,000","85,207",2010-04-12,KRDRVOPK2I,2010-05-13,200.0,225.55,224.59
301E5200,코스피200 P 201005 200.0,0.21,"225,246","5,484,793,000","81,595",2010-04-13,KRDRVOPK2I,2010-05-13,200.0,225.65,224.69
301E5200,코스피200 P 201005 200.0,0.09,"185,084","2,318,410,000","85,953",2010-04-14,KRDRVOPK2I,2010-05-13,200.0,228.55,228.08
301E5200,코스피200 P 201005 200.0,0.09,"99,422","924,290,000","98,079",2010-04-15,KRDRVOPK2I,2010-05-13,200.0,229.90,229.17
301E5200,코스피200 P 201005 200.0,0.11,"200,342","2,458,158,000","101,361",2010-04-16,KRDRVOPK2I,2010-05-13,200.0,228.10,227.69
301E5200,코스피200 P 201005 200.0,0.27,"214,717","4,348,858,000","116,452",2010-04-19,KRDRVOPK2I,2010-05-13,200.0,223.50,223.65
