ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA217,코스피200 P 201010 217.5,6.10,8,"4,810,000",8,2010-07-09,KRDRVOPK2I,2010-10-14,217.5,225.30,224.44
301EA217,코스피200 P 201010 217.5,5.85,16,"9,470,000",21,2010-07-12,KRDRVOPK2I,2010-10-14,217.5,226.30,225.86
301EA217,코스피200 P 201010 217.5,5.10,85,"40,570,000",96,2010-07-13,KRDRVOPK2I,2010-10-14,217.5,226.45,226.14
301EA217,코스피200 P 201010 217.5,4.10,311,"124,470,000",351,2010-07-14,KRDRVOPK2I,2010-10-14,217.5,230.35,229.27
301EA217,코스피200 P 201010 217.5,4.40,5,"2,200,000",350,2010-07-15,KRDRVOPK2I,2010-10-14,217.5,229.65,228.39
301EA217,코스피200 P 201010 217.5,5.10,53,"24,870,000",356,2010-07-16,KRDRVOPK2I,2010-10-14,217.5,227.05,226.34
301EA217,코스피200 P 201010 217.5,5.75,5,"2,955,000",358,2010-07-19,KRDRVOPK2I,2010-10-14,217.5,225.60,225.32
301EA217,코스피200 P 201010 217.5,5.40,39,"21,355,000",359,2010-07-20,KRDRVOPK2I,2010-10-14,217.5,226.50,225.84
301EA217,코스피200 P 201010 217.5,4.65,17,"7,985,000",365,2010-07-21,KRDRVOPK2I,2010-10-14,217.5,228.30,227.88
301EA217,코스피200 P 201010 217.5,5.00,38,"17,960,000",375,2010-07-22,KRDRVOPK2I,2010-10-14,217.5,226.15,226.23
301EA217,코스피200 P 201010 217.5,4.10,94,"41,545,000",461,2010-07-23,KRDRVOPK2I,2010-10-14,217.5,230.10,229.50
301EA217,코스피200 P 201010 217.5,3.75,130,"50,300,000",488,2010-07-26,KRDRVOPK2I,2010-10-14,217.5,231.30,230.87
301EA217,코스피200 P 201010 217.5,3.55,80,"28,060,000",524,2010-07-27,KRDRVOPK2I,2010-10-14,217.5,231.60,230.93
301EA217,코스피200 P 201010 217.5,3.25,199,"66,740,000",401,2010-07-28,KRDRVOPK2I,2010-10-14,217.5,232.80,231.56
301EA217,코스피200 P 201010 217.5,3.20,42,"13,640,000",417,2010-07-29,KRDRVOPK2I,2010-10-14,217.5,232.35,231.16
301EA217,코스피200 P 201010 217.5,3.75,205,"74,745,000",511,2010-07-30,KRDRVOPK2I,2010-10-14,217.5,230.20,229.25
301EA217,코스피200 P 201010 217.5,2.71,507,"142,243,000",709,2010-08-02,KRDRVOPK2I,2010-10-14,217.5,233.25,232.22
301EA217,코스피200 P 201010 217.5,2.38,242,"57,861,000",771,2010-08-03,KRDRVOPK2I,2010-10-14,217.5,234.15,233.38
301EA217,코스피200 P 201010 217.5,2.43,"1,909","487,803,000","2,137",2010-08-04,KRDRVOPK2I,2010-10-14,217.5,233.50,233.14
301EA217,코스피200 P 201010 217.5,2.30,"3,360","767,939,000","4,719",2010-08-05,KRDRVOPK2I,2010-10-14,217.5,233.65,232.39
301EA217,코스피200 P 201010 217.5,2.24,362,"83,715,000","4,835",2010-08-06,KRDRVOPK2I,2010-10-14,217.5,233.35,232.35
301EA217,코스피200 P 201010 217.5,1.95,516,"106,659,000","4,861",2010-08-09,KRDRVOPK2I,2010-10-14,217.5,233.90,233.14
301EA217,코스피200 P 201010 217.5,2.29,"1,248","268,087,000","5,286",2010-08-10,KRDRVOPK2I,2010-10-14,217.5,232.60,232.04
301EA217,코스피200 P 201010 217.5,3.35,764,"215,069,000","5,683",2010-08-11,KRDRVOPK2I,2010-10-14,217.5,228.10,228.98
301EA217,코스피200 P 201010 217.5,4.55,"2,076","845,965,000","6,896",2010-08-12,KRDRVOPK2I,2010-10-14,217.5,224.80,223.96
301EA217,코스피200 P 201010 217.5,3.55,930,"371,545,000","6,999",2010-08-13,KRDRVOPK2I,2010-10-14,217.5,226.65,227.01
301EA217,코스피200 P 201010 217.5,3.35,"5,946","2,675,405,000","10,679",2010-08-16,KRDRVOPK2I,2010-10-14,217.5,226.15,226.51
