ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-10,KRDRVOPK2I,2009-07-09,162.5,173.90,172.01
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-13,KRDRVOPK2I,2009-07-09,162.5,172.40,171.69
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-14,KRDRVOPK2I,2009-07-09,162.5,171.90,172.03
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-15,KRDRVOPK2I,2009-07-09,162.5,171.90,171.21
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-16,KRDRVOPK2I,2009-07-09,162.5,171.80,171.73
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-17,KRDRVOPK2I,2009-07-09,162.5,171.80,171.33
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-20,KRDRVOPK2I,2009-07-09,162.5,171.60,172.30
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-21,KRDRVOPK2I,2009-07-09,162.5,172.45,171.96
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-22,KRDRVOPK2I,2009-07-09,162.5,174.90,174.40
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-23,KRDRVOPK2I,2009-07-09,162.5,177.00,176.14
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-24,KRDRVOPK2I,2009-07-09,162.5,175.10,174.13
201D7162,코스피200 C 200907 162.5,-,0,0,0,2009-04-27,KRDRVOPK2I,2009-07-09,162.5,172.80,172.13
201D7162,코스피200 C 200907 162.5,14.65,1,"1,465,000",1,2009-04-28,KRDRVOPK2I,2009-07-09,162.5,167.35,167.24
201D7162,코스피200 C 200907 162.5,-,0,0,1,2009-04-29,KRDRVOPK2I,2009-07-09,162.5,172.45,172.08
201D7162,코스피200 C 200907 162.5,20.10,1,"2,010,000",2,2009-04-30,KRDRVOPK2I,2009-07-09,162.5,176.75,176.00
201D7162,코스피200 C 200907 162.5,-,0,0,2,2009-05-04,KRDRVOPK2I,2009-07-09,162.5,179.30,179.69
201D7162,코스피200 C 200907 162.5,-,0,0,2,2009-05-06,KRDRVOPK2I,2009-07-09,162.5,179.00,178.82
201D7162,코스피200 C 200907 162.5,-,0,0,2,2009-05-07,KRDRVOPK2I,2009-07-09,162.5,180.20,179.74
201D7162,코스피200 C 200907 162.5,-,0,0,2,2009-05-08,KRDRVOPK2I,2009-07-09,162.5,181.25,181.04
201D7162,코스피200 C 200907 162.5,-,0,0,2,2009-05-11,KRDRVOPK2I,2009-07-09,162.5,181.40,181.35
201D7162,코스피200 C 200907 162.5,21.40,1,"2,140,000",2,2009-05-12,KRDRVOPK2I,2009-07-09,162.5,180.50,179.73
201D7162,코스피200 C 200907 162.5,22.00,1,"2,200,000",2,2009-05-13,KRDRVOPK2I,2009-07-09,162.5,181.85,181.14
201D7162,코스피200 C 200907 162.5,-,0,0,2,2009-05-14,KRDRVOPK2I,2009-07-09,162.5,177.15,176.29
