ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-08-24,KRDRVOPK2I,2015-11-12,197.5,220.70,221.53
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-11-12,197.5,223.05,223.07
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-08-26,KRDRVOPK2I,2015-11-12,197.5,226.95,227.71
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-08-27,KRDRVOPK2I,2015-11-12,197.5,228.00,228.94
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-08-28,KRDRVOPK2I,2015-11-12,197.5,231.70,232.35
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-08-31,KRDRVOPK2I,2015-11-12,197.5,231.05,232.80
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-09-01,KRDRVOPK2I,2015-11-12,197.5,228.80,229.55
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-09-02,KRDRVOPK2I,2015-11-12,197.5,229.45,229.91
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-09-03,KRDRVOPK2I,2015-11-12,197.5,229.50,230.40
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-09-04,KRDRVOPK2I,2015-11-12,197.5,227.30,227.90
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-09-07,KRDRVOPK2I,2015-11-12,197.5,227.30,227.31
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-09-08,KRDRVOPK2I,2015-11-12,197.5,228.00,227.76
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-09-09,KRDRVOPK2I,2015-11-12,197.5,234.85,234.40
201KB197,코스피200 C 201511 197.5,37.40,1,"18,700,000",0,2015-09-10,KRDRVOPK2I,2015-11-12,197.5,236.05,237.18
201KB197,코스피200 C 201511 197.5,-,0,0,0,2015-09-11,KRDRVOPK2I,2015-11-12,197.5,234.00,233.74
