ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014A115,KOSPI 200 풋옵션 0410 115.0,9.45,589,"582,645,000",556,2004-09-02,KRDRVOPK2I,2004-10-14,115.0,105.80,105.66
3014A115,KOSPI 200 풋옵션 0410 115.0,10.10,434,"435,465,000",926,2004-09-03,KRDRVOPK2I,2004-10-14,115.0,105.15,104.84
3014A115,KOSPI 200 풋옵션 0410 115.0,9.30,352,"351,210,000","1,097",2004-09-06,KRDRVOPK2I,2004-10-14,115.0,105.60,105.52
3014A115,KOSPI 200 풋옵션 0410 115.0,9.85,"1,797","1,768,660,000","2,795",2004-09-07,KRDRVOPK2I,2004-10-14,115.0,105.10,104.97
3014A115,KOSPI 200 풋옵션 0410 115.0,10.70,"3,856","3,850,315,000","6,023",2004-09-08,KRDRVOPK2I,2004-10-14,115.0,104.65,104.44
3014A115,KOSPI 200 풋옵션 0410 115.0,10.85,"3,242","3,559,400,000","8,742",2004-09-09,KRDRVOPK2I,2004-10-14,115.0,105.60,105.39
3014A115,KOSPI 200 풋옵션 0410 115.0,8.15,"1,770","1,705,485,000","9,272",2004-09-10,KRDRVOPK2I,2004-10-14,115.0,107.15,107.32
3014A115,KOSPI 200 풋옵션 0410 115.0,5.90,"2,091","1,343,115,000","9,533",2004-09-13,KRDRVOPK2I,2004-10-14,115.0,109.90,109.56
3014A115,KOSPI 200 풋옵션 0410 115.0,6.25,"6,618","3,767,800,000","10,533",2004-09-14,KRDRVOPK2I,2004-10-14,115.0,109.55,109.27
3014A115,KOSPI 200 풋옵션 0410 115.0,6.25,"6,110","3,720,720,000","11,377",2004-09-15,KRDRVOPK2I,2004-10-14,115.0,109.50,109.27
3014A115,KOSPI 200 풋옵션 0410 115.0,5.75,"12,229","6,277,565,000","16,430",2004-09-16,KRDRVOPK2I,2004-10-14,115.0,110.00,110.20
3014A115,KOSPI 200 풋옵션 0410 115.0,6.15,"3,564","2,024,675,000","16,521",2004-09-17,KRDRVOPK2I,2004-10-14,115.0,109.65,109.32
3014A115,KOSPI 200 풋옵션 0410 115.0,5.20,"13,611","7,123,840,000","17,346",2004-09-20,KRDRVOPK2I,2004-10-14,115.0,111.05,110.38
3014A115,KOSPI 200 풋옵션 0410 115.0,5.05,"13,238","6,835,995,000","13,471",2004-09-21,KRDRVOPK2I,2004-10-14,115.0,111.15,110.42
3014A115,KOSPI 200 풋옵션 0410 115.0,7.85,"11,958","6,389,950,000","14,902",2004-09-22,KRDRVOPK2I,2004-10-14,115.0,107.60,107.53
3014A115,KOSPI 200 풋옵션 0410 115.0,8.20,"1,107","901,355,000","14,283",2004-09-23,KRDRVOPK2I,2004-10-14,115.0,107.35,106.94
3014A115,KOSPI 200 풋옵션 0410 115.0,8.25,335,"273,230,000","14,259",2004-09-24,KRDRVOPK2I,2004-10-14,115.0,107.05,107.33
3014A115,KOSPI 200 풋옵션 0410 115.0,7.70,"1,111","833,220,000","14,206",2004-09-30,KRDRVOPK2I,2004-10-14,115.0,107.70,107.69
3014A115,KOSPI 200 풋옵션 0410 115.0,5.80,768,"499,195,000","14,155",2004-10-01,KRDRVOPK2I,2004-10-14,115.0,109.65,109.42
3014A115,KOSPI 200 풋옵션 0410 115.0,2.26,"37,081","10,450,305,000","26,059",2004-10-04,KRDRVOPK2I,2004-10-14,115.0,114.40,114.02
3014A115,KOSPI 200 풋옵션 0410 115.0,2.13,"80,001","18,493,074,000","31,707",2004-10-05,KRDRVOPK2I,2004-10-14,115.0,114.05,114.04
3014A115,KOSPI 200 풋옵션 0410 115.0,1.71,"337,978","56,923,424,000","58,792",2004-10-06,KRDRVOPK2I,2004-10-14,115.0,115.25,114.44
3014A115,KOSPI 200 풋옵션 0410 115.0,1.85,"263,234","49,397,892,000","66,480",2004-10-07,KRDRVOPK2I,2004-10-14,115.0,114.60,114.17
3014A115,KOSPI 200 풋옵션 0410 115.0,1.95,"353,581","58,703,813,000","77,077",2004-10-08,KRDRVOPK2I,2004-10-14,115.0,114.30,113.82
3014A115,KOSPI 200 풋옵션 0410 115.0,1.78,"197,452","39,191,669,000","94,963",2004-10-11,KRDRVOPK2I,2004-10-14,115.0,114.05,113.82
3014A115,KOSPI 200 풋옵션 0410 115.0,4.80,"91,077","30,246,328,000","75,920",2004-10-12,KRDRVOPK2I,2004-10-14,115.0,110.35,110.47
3014A115,KOSPI 200 풋옵션 0410 115.0,4.85,"17,973","7,083,260,000","69,784",2004-10-13,KRDRVOPK2I,2004-10-14,115.0,110.10,110.42
3014A115,KOSPI 200 풋옵션 0410 115.0,5.60,"10,119","6,106,460,000",0,2004-10-14,KRDRVOPK2I,2004-10-14,115.0,108.70,109.17
