ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20144112,KOSPI 200 콜옵션 0404 112.5,-,0,0,0,2004-01-09,KRDRVOPK2I,2004-04-08,112.5,110.65,110.26
20144112,KOSPI 200 콜옵션 0404 112.5,4.30,206,"88,480,000",206,2004-01-12,KRDRVOPK2I,2004-04-08,112.5,111.45,111.10
20144112,KOSPI 200 콜옵션 0404 112.5,4.20,15,"6,200,000",214,2004-01-13,KRDRVOPK2I,2004-04-08,112.5,111.70,110.71
20144112,KOSPI 200 콜옵션 0404 112.5,4.60,4,"1,835,000",218,2004-01-14,KRDRVOPK2I,2004-04-08,112.5,111.95,110.98
20144112,KOSPI 200 콜옵션 0404 112.5,-,0,0,218,2004-01-15,KRDRVOPK2I,2004-04-08,112.5,110.85,110.34
20144112,KOSPI 200 콜옵션 0404 112.5,3.80,3,"1,190,000",215,2004-01-16,KRDRVOPK2I,2004-04-08,112.5,111.55,110.63
20144112,KOSPI 200 콜옵션 0404 112.5,-,0,0,215,2004-01-19,KRDRVOPK2I,2004-04-08,112.5,112.30,111.96
20144112,KOSPI 200 콜옵션 0404 112.5,-,0,0,215,2004-01-20,KRDRVOPK2I,2004-04-08,112.5,112.60,112.63
20144112,KOSPI 200 콜옵션 0404 112.5,5.30,11,"5,420,000",216,2004-01-26,KRDRVOPK2I,2004-04-08,112.5,113.75,113.68
20144112,KOSPI 200 콜옵션 0404 112.5,-,0,0,216,2004-01-27,KRDRVOPK2I,2004-04-08,112.5,113.35,113.02
20144112,KOSPI 200 콜옵션 0404 112.5,4.55,"2,820","1,337,100,000","2,909",2004-01-28,KRDRVOPK2I,2004-04-08,112.5,112.80,112.59
20144112,KOSPI 200 콜옵션 0404 112.5,4.10,10,"4,035,000","2,919",2004-01-29,KRDRVOPK2I,2004-04-08,112.5,112.00,111.66
20144112,KOSPI 200 콜옵션 0404 112.5,3.75,4,"1,500,000","2,919",2004-01-30,KRDRVOPK2I,2004-04-08,112.5,111.20,110.89
20144112,KOSPI 200 콜옵션 0404 112.5,3.80,27,"10,180,000","2,930",2004-02-02,KRDRVOPK2I,2004-04-08,112.5,111.80,111.68
20144112,KOSPI 200 콜옵션 0404 112.5,2.95,7,"2,140,000","2,931",2004-02-03,KRDRVOPK2I,2004-04-08,112.5,109.95,109.61
20144112,KOSPI 200 콜옵션 0404 112.5,2.55,16,"4,384,000","2,944",2004-02-04,KRDRVOPK2I,2004-04-08,112.5,109.60,108.96
20144112,KOSPI 200 콜옵션 0404 112.5,2.88,109,"31,564,000","2,949",2004-02-05,KRDRVOPK2I,2004-04-08,112.5,110.00,109.77
20144112,KOSPI 200 콜옵션 0404 112.5,3.50,426,"134,290,000","3,049",2004-02-06,KRDRVOPK2I,2004-04-08,112.5,111.70,111.16
20144112,KOSPI 200 콜옵션 0404 112.5,4.50,137,"61,005,000","3,066",2004-02-09,KRDRVOPK2I,2004-04-08,112.5,113.45,113.18
20144112,KOSPI 200 콜옵션 0404 112.5,4.85,"1,347","625,255,000","2,104",2004-02-10,KRDRVOPK2I,2004-04-08,112.5,113.85,113.46
20144112,KOSPI 200 콜옵션 0404 112.5,5.30,11,"6,755,000","2,107",2004-02-11,KRDRVOPK2I,2004-04-08,112.5,115.10,114.92
20144112,KOSPI 200 콜옵션 0404 112.5,5.45,15,"8,230,000","2,103",2004-02-12,KRDRVOPK2I,2004-04-08,112.5,115.25,115.20
20144112,KOSPI 200 콜옵션 0404 112.5,5.80,118,"59,515,000","2,208",2004-02-13,KRDRVOPK2I,2004-04-08,112.5,116.30,115.75
20144112,KOSPI 200 콜옵션 0404 112.5,5.50,122,"68,705,000","2,267",2004-02-16,KRDRVOPK2I,2004-04-08,112.5,115.85,115.63
20144112,KOSPI 200 콜옵션 0404 112.5,5.60,47,"27,430,000","2,257",2004-02-17,KRDRVOPK2I,2004-04-08,112.5,116.20,116.03
20144112,KOSPI 200 콜옵션 0404 112.5,4.70,84,"42,170,000","2,227",2004-02-18,KRDRVOPK2I,2004-04-08,112.5,115.35,114.87
20144112,KOSPI 200 콜옵션 0404 112.5,5.05,154,"81,820,000","2,229",2004-02-19,KRDRVOPK2I,2004-04-08,112.5,115.95,115.65
20144112,KOSPI 200 콜옵션 0404 112.5,4.90,16,"7,440,000","2,231",2004-02-20,KRDRVOPK2I,2004-04-08,112.5,114.90,115.03
20144112,KOSPI 200 콜옵션 0404 112.5,4.85,"6,799","2,901,230,000","7,231",2004-02-23,KRDRVOPK2I,2004-04-08,112.5,115.50,115.05
20144112,KOSPI 200 콜옵션 0404 112.5,3.75,640,"261,320,000","7,200",2004-02-24,KRDRVOPK2I,2004-04-08,112.5,113.75,113.32
20144112,KOSPI 200 콜옵션 0404 112.5,4.15,405,"164,920,000","7,146",2004-02-25,KRDRVOPK2I,2004-04-08,112.5,114.05,113.63
20144112,KOSPI 200 콜옵션 0404 112.5,3.80,637,"248,825,000","7,613",2004-02-26,KRDRVOPK2I,2004-04-08,112.5,113.70,113.44
20144112,KOSPI 200 콜옵션 0404 112.5,5.50,252,"119,245,000","7,785",2004-02-27,KRDRVOPK2I,2004-04-08,112.5,116.60,115.92
20144112,KOSPI 200 콜옵션 0404 112.5,6.95,"1,103","750,830,000","7,804",2004-03-02,KRDRVOPK2I,2004-04-08,112.5,118.20,118.07
20144112,KOSPI 200 콜옵션 0404 112.5,6.30,446,"294,655,000","7,971",2004-03-03,KRDRVOPK2I,2004-04-08,112.5,117.50,117.57
20144112,KOSPI 200 콜옵션 0404 112.5,7.65,375,"285,050,000","7,986",2004-03-04,KRDRVOPK2I,2004-04-08,112.5,119.20,119.28
20144112,KOSPI 200 콜옵션 0404 112.5,7.35,476,"361,230,000","8,043",2004-03-05,KRDRVOPK2I,2004-04-08,112.5,119.30,118.88
20144112,KOSPI 200 콜옵션 0404 112.5,6.75,246,"183,540,000","7,963",2004-03-08,KRDRVOPK2I,2004-04-08,112.5,118.10,118.10
20144112,KOSPI 200 콜옵션 0404 112.5,6.00,923,"537,110,000","8,308",2004-03-09,KRDRVOPK2I,2004-04-08,112.5,117.20,116.82
20144112,KOSPI 200 콜옵션 0404 112.5,4.30,"2,412","1,090,860,000","8,986",2004-03-10,KRDRVOPK2I,2004-04-08,112.5,114.75,114.74
20144112,KOSPI 200 콜옵션 0404 112.5,4.10,"5,263","2,010,550,000","10,455",2004-03-11,KRDRVOPK2I,2004-04-08,112.5,113.65,113.87
20144112,KOSPI 200 콜옵션 0404 112.5,2.54,"148,605","34,069,569,000","36,264",2004-03-12,KRDRVOPK2I,2004-04-08,112.5,111.75,111.23
20144112,KOSPI 200 콜옵션 0404 112.5,2.47,"64,500","16,743,567,000","38,534",2004-03-15,KRDRVOPK2I,2004-04-08,112.5,112.70,111.63
20144112,KOSPI 200 콜옵션 0404 112.5,2.33,"262,952","51,236,958,000","52,025",2004-03-16,KRDRVOPK2I,2004-04-08,112.5,112.55,111.49
20144112,KOSPI 200 콜옵션 0404 112.5,3.80,"61,713","19,127,515,000","49,968",2004-03-17,KRDRVOPK2I,2004-04-08,112.5,115.35,114.55
20144112,KOSPI 200 콜옵션 0404 112.5,3.80,"18,215","6,896,725,000","46,512",2004-03-18,KRDRVOPK2I,2004-04-08,112.5,115.35,114.55
20144112,KOSPI 200 콜옵션 0404 112.5,4.75,"15,609","6,049,160,000","46,536",2004-03-19,KRDRVOPK2I,2004-04-08,112.5,116.80,116.02
20144112,KOSPI 200 콜옵션 0404 112.5,2.54,"33,434","10,278,499,000","49,133",2004-03-22,KRDRVOPK2I,2004-04-08,112.5,113.50,113.31
20144112,KOSPI 200 콜옵션 0404 112.5,2.83,"191,300","45,118,086,000","53,644",2004-03-23,KRDRVOPK2I,2004-04-08,112.5,113.95,113.72
20144112,KOSPI 200 콜옵션 0404 112.5,2.54,"104,721","27,572,641,000","53,882",2004-03-24,KRDRVOPK2I,2004-04-08,112.5,113.45,113.18
20144112,KOSPI 200 콜옵션 0404 112.5,2.00,"137,076","31,627,762,000","74,184",2004-03-25,KRDRVOPK2I,2004-04-08,112.5,112.60,112.16
20144112,KOSPI 200 콜옵션 0404 112.5,2.94,"56,358","17,164,960,000","67,036",2004-03-26,KRDRVOPK2I,2004-04-08,112.5,114.70,113.64
20144112,KOSPI 200 콜옵션 0404 112.5,3.60,"20,688","7,518,150,000","60,639",2004-03-29,KRDRVOPK2I,2004-04-08,112.5,115.65,115.10
20144112,KOSPI 200 콜옵션 0404 112.5,3.45,"33,598","11,677,840,000","61,955",2004-03-30,KRDRVOPK2I,2004-04-08,112.5,116.00,114.98
20144112,KOSPI 200 콜옵션 0404 112.5,3.70,"30,189","10,756,385,000","60,705",2004-03-31,KRDRVOPK2I,2004-04-08,112.5,116.05,115.98
20144112,KOSPI 200 콜옵션 0404 112.5,3.95,"17,473","6,868,435,000","62,638",2004-04-01,KRDRVOPK2I,2004-04-08,112.5,116.60,116.34
20144112,KOSPI 200 콜옵션 0404 112.5,4.20,"21,654","10,111,390,000","59,709",2004-04-02,KRDRVOPK2I,2004-04-08,112.5,117.40,116.35
20144112,KOSPI 200 콜옵션 0404 112.5,7.15,"20,017","13,018,740,000","52,131",2004-04-06,KRDRVOPK2I,2004-04-08,112.5,120.00,119.57
20144112,KOSPI 200 콜옵션 0404 112.5,7.55,"5,960","4,379,505,000","49,786",2004-04-07,KRDRVOPK2I,2004-04-08,112.5,120.50,120.05
20144112,KOSPI 200 콜옵션 0404 112.5,8.55,"4,386","3,373,670,000",0,2004-04-08,KRDRVOPK2I,2004-04-08,112.5,121.20,121.04
