ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012C072,KOSPI 200 콜옵션 0212  72.5,-,0,0,0,2002-09-26,KRDRVOPK2I,2002-12-12,72.5,83.55,83.24
2012C072,KOSPI 200 콜옵션 0212  72.5,12.60,2,"2,520,000",2,2002-09-27,KRDRVOPK2I,2002-12-12,72.5,82.90,83.43
2012C072,KOSPI 200 콜옵션 0212  72.5,-,0,0,2,2002-09-30,KRDRVOPK2I,2002-12-12,72.5,80.60,81.37
2012C072,KOSPI 200 콜옵션 0212  72.5,10.70,18,"18,760,000",16,2002-10-01,KRDRVOPK2I,2002-12-12,72.5,82.35,82.03
2012C072,KOSPI 200 콜옵션 0212  72.5,10.90,11,"12,340,000",27,2002-10-02,KRDRVOPK2I,2002-12-12,72.5,81.75,81.50
2012C072,KOSPI 200 콜옵션 0212  72.5,10.70,12,"12,335,000",37,2002-10-04,KRDRVOPK2I,2002-12-12,72.5,81.75,81.91
2012C072,KOSPI 200 콜옵션 0212  72.5,8.15,21,"18,805,000",28,2002-10-07,KRDRVOPK2I,2002-12-12,72.5,78.20,78.83
2012C072,KOSPI 200 콜옵션 0212  72.5,9.05,2,"1,740,000",27,2002-10-08,KRDRVOPK2I,2002-12-12,72.5,79.95,79.89
2012C072,KOSPI 200 콜옵션 0212  72.5,7.25,1,"725,000",28,2002-10-09,KRDRVOPK2I,2002-12-12,72.5,77.40,78.02
2012C072,KOSPI 200 콜옵션 0212  72.5,5.30,7,"3,720,000",28,2002-10-10,KRDRVOPK2I,2002-12-12,72.5,74.05,73.35
2012C072,KOSPI 200 콜옵션 0212  72.5,4.30,32,"17,885,000",43,2002-10-11,KRDRVOPK2I,2002-12-12,72.5,73.40,73.86
2012C072,KOSPI 200 콜옵션 0212  72.5,7.15,298,"204,265,000",330,2002-10-14,KRDRVOPK2I,2002-12-12,72.5,76.60,77.27
2012C072,KOSPI 200 콜옵션 0212  72.5,7.60,2,"1,530,000",328,2002-10-15,KRDRVOPK2I,2002-12-12,72.5,78.70,79.21
2012C072,KOSPI 200 콜옵션 0212  72.5,8.45,170,"146,350,000",498,2002-10-16,KRDRVOPK2I,2002-12-12,72.5,79.40,80.10
2012C072,KOSPI 200 콜옵션 0212  72.5,9.20,55,"44,850,000",548,2002-10-17,KRDRVOPK2I,2002-12-12,72.5,80.45,81.16
2012C072,KOSPI 200 콜옵션 0212  72.5,12.70,2,"2,445,000",550,2002-10-18,KRDRVOPK2I,2002-12-12,72.5,83.60,84.50
2012C072,KOSPI 200 콜옵션 0212  72.5,11.75,1,"1,175,000",550,2002-10-21,KRDRVOPK2I,2002-12-12,72.5,81.20,82.11
2012C072,KOSPI 200 콜옵션 0212  72.5,8.75,1,"875,000",551,2002-10-22,KRDRVOPK2I,2002-12-12,72.5,79.95,80.34
2012C072,KOSPI 200 콜옵션 0212  72.5,9.40,9,"8,315,000",548,2002-10-23,KRDRVOPK2I,2002-12-12,72.5,82.40,82.77
2012C072,KOSPI 200 콜옵션 0212  72.5,-,0,0,548,2002-10-24,KRDRVOPK2I,2002-12-12,72.5,82.25,82.48
2012C072,KOSPI 200 콜옵션 0212  72.5,-,0,0,548,2002-10-25,KRDRVOPK2I,2002-12-12,72.5,81.80,82.65
2012C072,KOSPI 200 콜옵션 0212  72.5,-,0,0,548,2002-10-28,KRDRVOPK2I,2002-12-12,72.5,85.55,85.61
2012C072,KOSPI 200 콜옵션 0212  72.5,13.00,287,"373,960,000",548,2002-10-29,KRDRVOPK2I,2002-12-12,72.5,84.95,84.93
2012C072,KOSPI 200 콜옵션 0212  72.5,-,0,0,548,2002-10-30,KRDRVOPK2I,2002-12-12,72.5,82.45,82.97
