ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB232,코스피200 P 201511 232.5,1.52,93,"64,520,000",92,2015-05-15,KRDRVOPK2I,2015-11-12,232.5,261.25,261.33
301KB232,코스피200 P 201511 232.5,-,0,0,92,2015-05-18,KRDRVOPK2I,2015-11-12,232.5,261.85,261.97
301KB232,코스피200 P 201511 232.5,1.30,9,"5,725,000",98,2015-05-19,KRDRVOPK2I,2015-11-12,232.5,263.45,262.92
301KB232,코스피200 P 201511 232.5,1.12,49,"29,360,000",126,2015-05-20,KRDRVOPK2I,2015-11-12,232.5,265.80,265.36
301KB232,코스피200 P 201511 232.5,1.40,2,"1,350,000",128,2015-05-21,KRDRVOPK2I,2015-11-12,232.5,262.50,262.66
301KB232,코스피200 P 201511 232.5,1.20,1,"600,000",128,2015-05-22,KRDRVOPK2I,2015-11-12,232.5,265.80,266.03
301KB232,코스피200 P 201511 232.5,-,0,0,128,2015-05-26,KRDRVOPK2I,2015-11-12,232.5,265.20,265.41
301KB232,코스피200 P 201511 232.5,1.70,9,"7,650,000",136,2015-05-27,KRDRVOPK2I,2015-11-12,232.5,259.40,260.16
301KB232,코스피200 P 201511 232.5,1.61,6,"4,865,000",132,2015-05-28,KRDRVOPK2I,2015-11-12,232.5,260.15,260.06
301KB232,코스피200 P 201511 232.5,-,0,0,132,2015-05-29,KRDRVOPK2I,2015-11-12,232.5,261.20,260.39
301KB232,코스피200 P 201511 232.5,-,0,0,132,2015-06-01,KRDRVOPK2I,2015-11-12,232.5,258.60,258.74
301KB232,코스피200 P 201511 232.5,-,0,0,132,2015-06-02,KRDRVOPK2I,2015-11-12,232.5,256.65,256.29
301KB232,코스피200 P 201511 232.5,1.88,1,"940,000",133,2015-06-03,KRDRVOPK2I,2015-11-12,232.5,254.40,254.11
301KB232,코스피200 P 201511 232.5,-,0,0,133,2015-06-04,KRDRVOPK2I,2015-11-12,232.5,254.85,255.47
301KB232,코스피200 P 201511 232.5,-,0,0,133,2015-06-05,KRDRVOPK2I,2015-11-12,232.5,254.75,254.94
301KB232,코스피200 P 201511 232.5,-,0,0,133,2015-06-08,KRDRVOPK2I,2015-11-12,232.5,254.25,254.21
301KB232,코스피200 P 201511 232.5,-,0,0,133,2015-06-09,KRDRVOPK2I,2015-11-12,232.5,253.95,253.51
301KB232,코스피200 P 201511 232.5,-,0,0,133,2015-06-10,KRDRVOPK2I,2015-11-12,232.5,252.30,252.11
301KB232,코스피200 P 201511 232.5,-,0,0,133,2015-06-11,KRDRVOPK2I,2015-11-12,232.5,252.70,252.32
301KB232,코스피200 P 201511 232.5,2.63,2,"2,630,000",133,2015-06-12,KRDRVOPK2I,2015-11-12,232.5,251.40,251.66
301KB232,코스피200 P 201511 232.5,-,0,0,133,2015-06-15,KRDRVOPK2I,2015-11-12,232.5,251.15,250.74
301KB232,코스피200 P 201511 232.5,3.30,1,"1,650,000",134,2015-06-16,KRDRVOPK2I,2015-11-12,232.5,248.30,248.49
301KB232,코스피200 P 201511 232.5,-,0,0,134,2015-06-17,KRDRVOPK2I,2015-11-12,232.5,249.50,249.08
301KB232,코스피200 P 201511 232.5,-,0,0,134,2015-06-18,KRDRVOPK2I,2015-11-12,232.5,249.45,249.67
301KB232,코스피200 P 201511 232.5,-,0,0,134,2015-06-19,KRDRVOPK2I,2015-11-12,232.5,251.00,249.84
301KB232,코스피200 P 201511 232.5,-,0,0,134,2015-06-22,KRDRVOPK2I,2015-11-12,232.5,252.00,250.99
301KB232,코스피200 P 201511 232.5,-,0,0,134,2015-06-23,KRDRVOPK2I,2015-11-12,232.5,255.50,254.52
301KB232,코스피200 P 201511 232.5,-,0,0,134,2015-06-24,KRDRVOPK2I,2015-11-12,232.5,254.85,254.94
301KB232,코스피200 P 201511 232.5,-,0,0,134,2015-06-25,KRDRVOPK2I,2015-11-12,232.5,254.70,253.80
301KB232,코스피200 P 201511 232.5,-,0,0,134,2015-06-26,KRDRVOPK2I,2015-11-12,232.5,254.90,254.48
301KB232,코스피200 P 201511 232.5,2.44,3,"3,630,000",135,2015-06-29,KRDRVOPK2I,2015-11-12,232.5,251.70,251.26
301KB232,코스피200 P 201511 232.5,2.80,1,"1,400,000",135,2015-06-30,KRDRVOPK2I,2015-11-12,232.5,252.25,252.27
301KB232,코스피200 P 201511 232.5,-,0,0,135,2015-07-01,KRDRVOPK2I,2015-11-12,232.5,255.75,255.07
301KB232,코스피200 P 201511 232.5,-,0,0,135,2015-07-02,KRDRVOPK2I,2015-11-12,232.5,255.75,255.50
301KB232,코스피200 P 201511 232.5,-,0,0,135,2015-07-03,KRDRVOPK2I,2015-11-12,232.5,255.10,254.66
301KB232,코스피200 P 201511 232.5,-,0,0,135,2015-07-06,KRDRVOPK2I,2015-11-12,232.5,248.50,248.30
301KB232,코스피200 P 201511 232.5,2.60,1,"1,300,000",134,2015-07-07,KRDRVOPK2I,2015-11-12,232.5,249.10,248.05
301KB232,코스피200 P 201511 232.5,-,0,0,134,2015-07-08,KRDRVOPK2I,2015-11-12,232.5,245.55,244.94
301KB232,코스피200 P 201511 232.5,3.80,5,"10,100,000",136,2015-07-09,KRDRVOPK2I,2015-11-12,232.5,247.65,246.77
301KB232,코스피200 P 201511 232.5,-,0,0,136,2015-07-10,KRDRVOPK2I,2015-11-12,232.5,247.75,246.83
301KB232,코스피200 P 201511 232.5,2.34,1,"1,170,000",136,2015-07-13,KRDRVOPK2I,2015-11-12,232.5,249.30,249.84
301KB232,코스피200 P 201511 232.5,2.30,1,"1,150,000",137,2015-07-14,KRDRVOPK2I,2015-11-12,232.5,249.15,248.64
301KB232,코스피200 P 201511 232.5,-,0,0,137,2015-07-15,KRDRVOPK2I,2015-11-12,232.5,249.65,249.65
301KB232,코스피200 P 201511 232.5,1.83,5,"4,575,000",134,2015-07-16,KRDRVOPK2I,2015-11-12,232.5,251.50,251.47
301KB232,코스피200 P 201511 232.5,2.00,2,"1,915,000",136,2015-07-17,KRDRVOPK2I,2015-11-12,232.5,249.80,250.23
301KB232,코스피200 P 201511 232.5,2.10,4,"4,200,000",136,2015-07-20,KRDRVOPK2I,2015-11-12,232.5,249.20,248.91
301KB232,코스피200 P 201511 232.5,2.10,10,"10,500,000",139,2015-07-21,KRDRVOPK2I,2015-11-12,232.5,249.80,250.35
301KB232,코스피200 P 201511 232.5,2.42,3,"3,480,000",140,2015-07-22,KRDRVOPK2I,2015-11-12,232.5,247.60,247.88
301KB232,코스피200 P 201511 232.5,-,0,0,140,2015-07-23,KRDRVOPK2I,2015-11-12,232.5,247.45,247.31
301KB232,코스피200 P 201511 232.5,2.85,63,"89,755,000",141,2015-07-24,KRDRVOPK2I,2015-11-12,232.5,244.65,244.91
301KB232,코스피200 P 201511 232.5,2.74,2,"2,740,000",141,2015-07-27,KRDRVOPK2I,2015-11-12,232.5,245.40,244.98
301KB232,코스피200 P 201511 232.5,-,0,0,141,2015-07-28,KRDRVOPK2I,2015-11-12,232.5,245.50,245.21
301KB232,코스피200 P 201511 232.5,-,0,0,141,2015-07-29,KRDRVOPK2I,2015-11-12,232.5,246.75,245.97
