ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4275,코스피200 P 201104 275.0,7.50,"2,039","1,774,150,000","2,014",2011-01-14,KRDRVOPK2I,2011-04-14,275.0,278.00,278.17
301F4275,코스피200 P 201104 275.0,7.55,85,"63,560,000","2,094",2011-01-17,KRDRVOPK2I,2011-04-14,275.0,277.70,277.05
301F4275,코스피200 P 201104 275.0,8.00,84,"64,075,000","2,108",2011-01-18,KRDRVOPK2I,2011-04-14,275.0,276.35,276.60
301F4275,코스피200 P 201104 275.0,6.80,184,"128,415,000","2,137",2011-01-19,KRDRVOPK2I,2011-04-14,275.0,279.75,279.25
301F4275,코스피200 P 201104 275.0,7.25,29,"21,270,000","2,139",2011-01-20,KRDRVOPK2I,2011-04-14,275.0,278.20,277.75
301F4275,코스피200 P 201104 275.0,9.65,65,"57,420,000","2,174",2011-01-21,KRDRVOPK2I,2011-04-14,275.0,272.55,272.67
301F4275,코스피200 P 201104 275.0,8.35,42,"35,890,000","2,194",2011-01-24,KRDRVOPK2I,2011-04-14,275.0,274.50,274.50
301F4275,코스피200 P 201104 275.0,7.30,102,"71,215,000","2,191",2011-01-25,KRDRVOPK2I,2011-04-14,275.0,276.30,275.18
301F4275,코스피200 P 201104 275.0,5.95,86,"54,445,000","2,192",2011-01-26,KRDRVOPK2I,2011-04-14,275.0,278.90,278.81
301F4275,코스피200 P 201104 275.0,5.55,161,"90,195,000","2,189",2011-01-27,KRDRVOPK2I,2011-04-14,275.0,279.40,279.20
301F4275,코스피200 P 201104 275.0,5.80,42,"24,640,000","2,188",2011-01-28,KRDRVOPK2I,2011-04-14,275.0,278.80,278.45
301F4275,코스피200 P 201104 275.0,8.10,70,"52,485,000","2,227",2011-01-31,KRDRVOPK2I,2011-04-14,275.0,274.15,273.12
301F4275,코스피200 P 201104 275.0,7.85,102,"75,320,000","2,248",2011-02-01,KRDRVOPK2I,2011-04-14,275.0,274.00,273.45
301F4275,코스피200 P 201104 275.0,7.15,91,"54,135,000","2,292",2011-02-07,KRDRVOPK2I,2011-04-14,275.0,274.70,274.90
301F4275,코스피200 P 201104 275.0,7.90,187,"141,680,000","2,371",2011-02-08,KRDRVOPK2I,2011-04-14,275.0,272.70,273.16
301F4275,코스피200 P 201104 275.0,9.95,272,"261,385,000","2,270",2011-02-09,KRDRVOPK2I,2011-04-14,275.0,269.80,269.90
301F4275,코스피200 P 201104 275.0,13.20,13,"14,535,000","2,263",2011-02-10,KRDRVOPK2I,2011-04-14,275.0,264.70,264.57
301F4275,코스피200 P 201104 275.0,16.90,75,"98,185,000","2,298",2011-02-11,KRDRVOPK2I,2011-04-14,275.0,259.75,260.40
301F4275,코스피200 P 201104 275.0,12.15,127,"177,775,000","2,347",2011-02-14,KRDRVOPK2I,2011-04-14,275.0,265.60,266.02
301F4275,코스피200 P 201104 275.0,12.75,32,"38,275,000","2,339",2011-02-15,KRDRVOPK2I,2011-04-14,275.0,264.40,265.40
301F4275,코스피200 P 201104 275.0,14.50,22,"27,655,000","2,343",2011-02-16,KRDRVOPK2I,2011-04-14,275.0,262.95,262.56
301F4275,코스피200 P 201104 275.0,15.20,32,"49,775,000","2,358",2011-02-17,KRDRVOPK2I,2011-04-14,275.0,261.65,261.23
301F4275,코스피200 P 201104 275.0,12.20,10,"13,310,000","2,362",2011-02-18,KRDRVOPK2I,2011-04-14,275.0,265.70,265.80
301F4275,코스피200 P 201104 275.0,13.60,39,"51,155,000","2,371",2011-02-21,KRDRVOPK2I,2011-04-14,275.0,263.95,264.55
301F4275,코스피200 P 201104 275.0,16.10,38,"64,075,000","2,343",2011-02-22,KRDRVOPK2I,2011-04-14,275.0,259.60,260.13
301F4275,코스피200 P 201104 275.0,17.75,35,"57,475,000","2,351",2011-02-23,KRDRVOPK2I,2011-04-14,275.0,259.75,259.21
301F4275,코스피200 P 201104 275.0,18.35,12,"19,845,000","2,358",2011-02-24,KRDRVOPK2I,2011-04-14,275.0,257.20,257.69
301F4275,코스피200 P 201104 275.0,17.30,22,"39,210,000","2,361",2011-02-25,KRDRVOPK2I,2011-04-14,275.0,258.65,259.28
301F4275,코스피200 P 201104 275.0,19.85,5,"9,495,000","2,362",2011-02-28,KRDRVOPK2I,2011-04-14,275.0,255.65,256.36
301F4275,코스피200 P 201104 275.0,20.70,13,"26,435,000","2,362",2011-03-02,KRDRVOPK2I,2011-04-14,275.0,254.65,254.96
301F4275,코스피200 P 201104 275.0,15.95,30,"49,465,000","2,365",2011-03-03,KRDRVOPK2I,2011-04-14,275.0,259.70,260.48
301F4275,코스피200 P 201104 275.0,11.15,"1,603","1,991,705,000","3,607",2011-03-04,KRDRVOPK2I,2011-04-14,275.0,264.95,265.42
301F4275,코스피200 P 201104 275.0,14.90,311,"391,385,000","3,526",2011-03-07,KRDRVOPK2I,2011-04-14,275.0,261.05,261.44
301F4275,코스피200 P 201104 275.0,12.80,229,"288,795,000","3,470",2011-03-08,KRDRVOPK2I,2011-04-14,275.0,263.40,263.33
301F4275,코스피200 P 201104 275.0,12.35,414,"501,190,000","3,655",2011-03-09,KRDRVOPK2I,2011-04-14,275.0,264.20,263.80
301F4275,코스피200 P 201104 275.0,14.90,870,"1,346,480,000","4,107",2011-03-10,KRDRVOPK2I,2011-04-14,275.0,260.45,260.59
301F4275,코스피200 P 201104 275.0,18.60,711,"1,281,975,000","4,287",2011-03-11,KRDRVOPK2I,2011-04-14,275.0,257.55,256.83
301F4275,코스피200 P 201104 275.0,15.00,261,"493,375,000","4,206",2011-03-14,KRDRVOPK2I,2011-04-14,275.0,261.70,260.69
301F4275,코스피200 P 201104 275.0,20.85,"1,950","4,362,355,000","4,045",2011-03-15,KRDRVOPK2I,2011-04-14,275.0,254.90,254.29
301F4275,코스피200 P 201104 275.0,16.55,961,"1,642,085,000","4,044",2011-03-16,KRDRVOPK2I,2011-04-14,275.0,260.30,259.44
301F4275,코스피200 P 201104 275.0,15.80,57,"104,610,000","4,051",2011-03-17,KRDRVOPK2I,2011-04-14,275.0,260.20,259.80
301F4275,코스피200 P 201104 275.0,13.75,272,"369,620,000","4,140",2011-03-18,KRDRVOPK2I,2011-04-14,275.0,263.05,262.39
301F4275,코스피200 P 201104 275.0,11.20,993,"1,180,515,000","4,323",2011-03-21,KRDRVOPK2I,2011-04-14,275.0,265.65,264.89
301F4275,코스피200 P 201104 275.0,9.70,"1,259","1,307,635,000","4,510",2011-03-22,KRDRVOPK2I,2011-04-14,275.0,267.05,266.05
301F4275,코스피200 P 201104 275.0,10.05,"1,698","1,694,205,000","4,859",2011-03-23,KRDRVOPK2I,2011-04-14,275.0,267.00,265.67
301F4275,코스피200 P 201104 275.0,7.40,"4,338","3,407,245,000","6,272",2011-03-24,KRDRVOPK2I,2011-04-14,275.0,270.05,268.93
301F4275,코스피200 P 201104 275.0,4.95,"28,961","15,466,445,000","13,696",2011-03-25,KRDRVOPK2I,2011-04-14,275.0,273.60,271.66
301F4275,코스피200 P 201104 275.0,4.45,"33,212","16,684,085,000","16,832",2011-03-28,KRDRVOPK2I,2011-04-14,275.0,274.10,272.13
301F4275,코스피200 P 201104 275.0,3.35,"52,578","21,710,305,000","28,286",2011-03-29,KRDRVOPK2I,2011-04-14,275.0,276.00,274.22
301F4275,코스피200 P 201104 275.0,2.46,"518,067","121,709,080,000","73,574",2011-03-30,KRDRVOPK2I,2011-04-14,275.0,278.75,277.04
301F4275,코스피200 P 201104 275.0,1.83,"781,112","178,380,112,000","77,628",2011-03-31,KRDRVOPK2I,2011-04-14,275.0,280.75,278.87
301F4275,코스피200 P 201104 275.0,1.20,"803,122","112,767,784,000","96,080",2011-04-01,KRDRVOPK2I,2011-04-14,275.0,282.10,280.73
301F4275,코스피200 P 201104 275.0,1.16,"1,153,699","149,195,382,000","112,746",2011-04-04,KRDRVOPK2I,2011-04-14,275.0,282.05,280.01
301F4275,코스피200 P 201104 275.0,0.69,"1,258,810","127,220,877,000","159,651",2011-04-05,KRDRVOPK2I,2011-04-14,275.0,283.80,282.03
301F4275,코스피200 P 201104 275.0,0.71,"1,709,685","124,461,466,000","192,136",2011-04-06,KRDRVOPK2I,2011-04-14,275.0,283.40,281.35
301F4275,코스피200 P 201104 275.0,0.80,"2,562,299","220,237,602,000","214,523",2011-04-07,KRDRVOPK2I,2011-04-14,275.0,281.95,280.45
301F4275,코스피200 P 201104 275.0,0.69,"2,240,110","144,649,408,000","229,186",2011-04-08,KRDRVOPK2I,2011-04-14,275.0,281.90,281.05
301F4275,코스피200 P 201104 275.0,0.51,"2,407,609","142,405,500,000","233,862",2011-04-11,KRDRVOPK2I,2011-04-14,275.0,281.45,280.49
301F4275,코스피200 P 201104 275.0,1.23,"3,346,152","359,712,545,000","188,647",2011-04-12,KRDRVOPK2I,2011-04-14,275.0,277.15,276.13
301F4275,코스피200 P 201104 275.0,0.15,"4,110,407","383,194,408,000","229,483",2011-04-13,KRDRVOPK2I,2011-04-14,275.0,281.90,280.68
301F4275,코스피200 P 201104 275.0,0.01,"4,608,197","69,856,869,000",0,2011-04-14,KRDRVOPK2I,2011-04-14,275.0,282.65,283.15
