ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1207,코스피200 C 201001 207.5,-,0,0,0,2009-10-09,KRDRVOPK2I,2010-01-14,207.5,216.60,215.57
201E1207,코스피200 C 201001 207.5,-,0,0,0,2009-10-12,KRDRVOPK2I,2010-01-14,207.5,214.95,214.23
201E1207,코스피200 C 201001 207.5,-,0,0,0,2009-10-13,KRDRVOPK2I,2010-01-14,207.5,213.65,213.10
201E1207,코스피200 C 201001 207.5,-,0,0,0,2009-10-14,KRDRVOPK2I,2010-01-14,207.5,215.70,215.90
201E1207,코스피200 C 201001 207.5,-,0,0,0,2009-10-15,KRDRVOPK2I,2010-01-14,207.5,217.40,217.47
201E1207,코스피200 C 201001 207.5,-,0,0,0,2009-10-16,KRDRVOPK2I,2010-01-14,207.5,215.80,214.91
201E1207,코스피200 C 201001 207.5,11.55,7,"8,085,000",7,2009-10-19,KRDRVOPK2I,2010-01-14,207.5,216.50,216.19
201E1207,코스피200 C 201001 207.5,-,0,0,7,2009-10-20,KRDRVOPK2I,2010-01-14,207.5,218.25,217.53
201E1207,코스피200 C 201001 207.5,-,0,0,7,2009-10-21,KRDRVOPK2I,2010-01-14,207.5,217.10,216.64
201E1207,코스피200 C 201001 207.5,-,0,0,7,2009-10-22,KRDRVOPK2I,2010-01-14,207.5,213.30,213.25
201E1207,코스피200 C 201001 207.5,12.00,20,"24,000,000",27,2009-10-23,KRDRVOPK2I,2010-01-14,207.5,215.20,214.73
201E1207,코스피200 C 201001 207.5,-,0,0,27,2009-10-26,KRDRVOPK2I,2010-01-14,207.5,218.05,217.45
201E1207,코스피200 C 201001 207.5,12.20,40,"48,800,000",67,2009-10-27,KRDRVOPK2I,2010-01-14,207.5,217.20,216.47
201E1207,코스피200 C 201001 207.5,-,0,0,67,2009-10-28,KRDRVOPK2I,2010-01-14,207.5,211.35,211.03
201E1207,코스피200 C 201001 207.5,7.65,1,"765,000",68,2009-10-29,KRDRVOPK2I,2010-01-14,207.5,206.95,207.68
201E1207,코스피200 C 201001 207.5,8.35,8,"6,475,000",70,2009-10-30,KRDRVOPK2I,2010-01-14,207.5,205.40,206.81
201E1207,코스피200 C 201001 207.5,6.00,813,"514,295,000",882,2009-11-02,KRDRVOPK2I,2010-01-14,207.5,204.05,204.25
201E1207,코스피200 C 201001 207.5,-,0,0,882,2009-11-03,KRDRVOPK2I,2010-01-14,207.5,202.80,203.13
201E1207,코스피200 C 201001 207.5,6.40,7,"4,540,000",888,2009-11-04,KRDRVOPK2I,2010-01-14,207.5,205.75,207.18
201E1207,코스피200 C 201001 207.5,5.65,226,"139,355,000","1,026",2009-11-05,KRDRVOPK2I,2010-01-14,207.5,203.45,203.52
201E1207,코스피200 C 201001 207.5,6.25,61,"38,585,000","1,051",2009-11-06,KRDRVOPK2I,2010-01-14,207.5,206.30,206.53
201E1207,코스피200 C 201001 207.5,6.50,48,"32,425,000","1,048",2009-11-09,KRDRVOPK2I,2010-01-14,207.5,206.75,207.29
201E1207,코스피200 C 201001 207.5,7.00,19,"14,215,000","1,048",2009-11-10,KRDRVOPK2I,2010-01-14,207.5,208.30,208.23
201E1207,코스피200 C 201001 207.5,7.60,48,"35,345,000","1,090",2009-11-11,KRDRVOPK2I,2010-01-14,207.5,210.15,210.08
201E1207,코스피200 C 201001 207.5,6.75,270,"194,595,000",992,2009-11-12,KRDRVOPK2I,2010-01-14,207.5,208.20,206.67
201E1207,코스피200 C 201001 207.5,5.80,554,"336,755,000","1,327",2009-11-13,KRDRVOPK2I,2010-01-14,207.5,206.15,206.84
201E1207,코스피200 C 201001 207.5,7.10,208,"133,975,000","1,383",2009-11-16,KRDRVOPK2I,2010-01-14,207.5,209.70,209.90
201E1207,코스피200 C 201001 207.5,6.80,267,"190,155,000","1,354",2009-11-17,KRDRVOPK2I,2010-01-14,207.5,209.45,209.00
