ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9185,코스피200 C 200909 185.0,8.20,827,"674,690,000",648,2009-04-07,KRDRVOPK2I,2009-09-10,185.0,169.05,168.34
201D9185,코스피200 C 200909 185.0,6.20,89,"59,240,000",646,2009-04-08,KRDRVOPK2I,2009-09-10,185.0,162.90,162.68
201D9185,코스피200 C 200909 185.0,8.50,"1,062","825,420,000","1,486",2009-04-09,KRDRVOPK2I,2009-09-10,185.0,170.40,169.48
201D9185,코스피200 C 200909 185.0,9.25,122,"116,810,000","1,502",2009-04-10,KRDRVOPK2I,2009-09-10,185.0,173.90,172.01
201D9185,코스피200 C 200909 185.0,9.25,610,"575,705,000","2,010",2009-04-13,KRDRVOPK2I,2009-09-10,185.0,172.40,171.69
201D9185,코스피200 C 200909 185.0,9.15,150,"140,095,000","2,014",2009-04-14,KRDRVOPK2I,2009-09-10,185.0,171.90,172.03
201D9185,코스피200 C 200909 185.0,8.85,136,"123,940,000","2,141",2009-04-15,KRDRVOPK2I,2009-09-10,185.0,171.90,171.21
201D9185,코스피200 C 200909 185.0,8.80,900,"965,295,000","2,536",2009-04-16,KRDRVOPK2I,2009-09-10,185.0,171.80,171.73
201D9185,코스피200 C 200909 185.0,8.55,"1,619","1,470,090,000","3,022",2009-04-17,KRDRVOPK2I,2009-09-10,185.0,171.80,171.33
201D9185,코스피200 C 200909 185.0,8.30,99,"82,785,000","3,082",2009-04-20,KRDRVOPK2I,2009-09-10,185.0,171.60,172.30
201D9185,코스피200 C 200909 185.0,8.30,459,"357,310,000","3,036",2009-04-21,KRDRVOPK2I,2009-09-10,185.0,172.45,171.96
201D9185,코스피200 C 200909 185.0,9.25,61,"54,745,000","3,016",2009-04-22,KRDRVOPK2I,2009-09-10,185.0,174.90,174.40
201D9185,코스피200 C 200909 185.0,10.15,250,"253,750,000","3,016",2009-04-23,KRDRVOPK2I,2009-09-10,185.0,177.00,176.14
201D9185,코스피200 C 200909 185.0,8.60,105,"94,355,000","2,956",2009-04-24,KRDRVOPK2I,2009-09-10,185.0,175.10,174.13
201D9185,코스피200 C 200909 185.0,8.50,275,"234,535,000","2,713",2009-04-27,KRDRVOPK2I,2009-09-10,185.0,172.80,172.13
201D9185,코스피200 C 200909 185.0,6.30,151,"121,870,000","2,705",2009-04-28,KRDRVOPK2I,2009-09-10,185.0,167.35,167.24
201D9185,코스피200 C 200909 185.0,8.05,10,"7,850,000","2,710",2009-04-29,KRDRVOPK2I,2009-09-10,185.0,172.45,172.08
201D9185,코스피200 C 200909 185.0,10.20,18,"18,410,000","2,719",2009-04-30,KRDRVOPK2I,2009-09-10,185.0,176.75,176.00
201D9185,코스피200 C 200909 185.0,11.00,13,"14,450,000","2,716",2009-05-04,KRDRVOPK2I,2009-09-10,185.0,179.30,179.69
201D9185,코스피200 C 200909 185.0,10.70,57,"63,360,000","2,702",2009-05-06,KRDRVOPK2I,2009-09-10,185.0,179.00,178.82
201D9185,코스피200 C 200909 185.0,10.85,357,"397,905,000","2,603",2009-05-07,KRDRVOPK2I,2009-09-10,185.0,180.20,179.74
201D9185,코스피200 C 200909 185.0,11.30,68,"74,255,000","2,666",2009-05-08,KRDRVOPK2I,2009-09-10,185.0,181.25,181.04
201D9185,코스피200 C 200909 185.0,11.70,13,"14,905,000","2,656",2009-05-11,KRDRVOPK2I,2009-09-10,185.0,181.40,181.35
201D9185,코스피200 C 200909 185.0,10.40,11,"11,740,000","2,646",2009-05-12,KRDRVOPK2I,2009-09-10,185.0,180.50,179.73
201D9185,코스피200 C 200909 185.0,10.90,3,"3,245,000","2,646",2009-05-13,KRDRVOPK2I,2009-09-10,185.0,181.85,181.14
201D9185,코스피200 C 200909 185.0,9.10,55,"48,560,000","2,619",2009-05-14,KRDRVOPK2I,2009-09-10,185.0,177.15,176.29
201D9185,코스피200 C 200909 185.0,8.75,1,"875,000","2,618",2009-05-15,KRDRVOPK2I,2009-09-10,185.0,178.45,177.80
201D9185,코스피200 C 200909 185.0,8.15,162,"123,405,000","2,609",2009-05-18,KRDRVOPK2I,2009-09-10,185.0,177.05,177.26
201D9185,코스피200 C 200909 185.0,10.70,905,"953,860,000","2,714",2009-05-19,KRDRVOPK2I,2009-09-10,185.0,182.75,182.76
201D9185,코스피200 C 200909 185.0,11.10,41,"45,010,000","2,714",2009-05-20,KRDRVOPK2I,2009-09-10,185.0,183.75,183.80
201D9185,코스피200 C 200909 185.0,10.00,"1,937","1,952,690,000","4,116",2009-05-21,KRDRVOPK2I,2009-09-10,185.0,182.05,181.82
201D9185,코스피200 C 200909 185.0,8.65,"1,157","1,065,375,000","4,893",2009-05-22,KRDRVOPK2I,2009-09-10,185.0,178.45,179.01
201D9185,코스피200 C 200909 185.0,8.75,803,"700,685,000","5,564",2009-05-25,KRDRVOPK2I,2009-09-10,185.0,178.30,178.57
201D9185,코스피200 C 200909 185.0,6.85,546,"398,470,000","6,067",2009-05-26,KRDRVOPK2I,2009-09-10,185.0,174.40,174.77
201D9185,코스피200 C 200909 185.0,7.00,2,"1,400,000","6,067",2009-05-27,KRDRVOPK2I,2009-09-10,185.0,173.85,173.75
201D9185,코스피200 C 200909 185.0,7.75,40,"30,850,000","6,067",2009-05-28,KRDRVOPK2I,2009-09-10,185.0,177.30,178.19
