ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30102107,KOSPI 200 풋옵션 0002 107.5,2.11,"29,966","5,185,944,000","11,730",2000-01-26,KRDRVOPK2I,2000-02-10,107.5,111.90,111.68
30102107,KOSPI 200 풋옵션 0002 107.5,1.05,"36,735","5,450,433,000","17,999",2000-01-27,KRDRVOPK2I,2000-02-10,107.5,116.00,114.47
30102107,KOSPI 200 풋옵션 0002 107.5,0.30,"36,676","2,138,695,000","19,311",2000-01-28,KRDRVOPK2I,2000-02-10,107.5,119.80,118.92
30102107,KOSPI 200 풋옵션 0002 107.5,0.22,"29,161","1,007,185,000","23,964",2000-01-31,KRDRVOPK2I,2000-02-10,107.5,120.25,119.08
30102107,KOSPI 200 풋옵션 0002 107.5,0.26,"30,154","638,732,000","26,527",2000-02-01,KRDRVOPK2I,2000-02-10,107.5,116.00,116.75
30102107,KOSPI 200 풋옵션 0002 107.5,0.08,"27,577","427,220,000","28,313",2000-02-02,KRDRVOPK2I,2000-02-10,107.5,119.10,118.32
30102107,KOSPI 200 풋옵션 0002 107.5,0.04,"24,992","133,215,000","29,239",2000-02-03,KRDRVOPK2I,2000-02-10,107.5,119.90,119.00
30102107,KOSPI 200 풋옵션 0002 107.5,0.01,"21,189","32,664,000","27,807",2000-02-07,KRDRVOPK2I,2000-02-10,107.5,123.00,122.09
30102107,KOSPI 200 풋옵션 0002 107.5,0.01,319,"319,000","27,489",2000-02-08,KRDRVOPK2I,2000-02-10,107.5,121.90,120.79
30102107,KOSPI 200 풋옵션 0002 107.5,0.01,61,"61,000","27,468",2000-02-09,KRDRVOPK2I,2000-02-10,107.5,123.80,122.93
30102107,KOSPI 200 풋옵션 0002 107.5,0.01,11,"11,000","27,458",2000-02-10,KRDRVOPK2I,2000-02-10,107.5,123.50,121.89
