ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L7275,코스피200 C 201607 275.0,0.32,24,"4,100,000",19,2016-03-18,KRDRVOPK2I,2016-07-14,275.0,245.35,244.63
201L7275,코스피200 C 201607 275.0,0.32,11,"1,735,000",22,2016-03-21,KRDRVOPK2I,2016-07-14,275.0,244.85,244.28
201L7275,코스피200 C 201607 275.0,0.32,7,"1,100,000",25,2016-03-22,KRDRVOPK2I,2016-07-14,275.0,246.40,245.41
201L7275,코스피200 C 201607 275.0,0.29,21,"2,980,000",42,2016-03-23,KRDRVOPK2I,2016-07-14,275.0,245.80,245.23
201L7275,코스피200 C 201607 275.0,0.26,20,"2,475,000",61,2016-03-24,KRDRVOPK2I,2016-07-14,275.0,245.35,244.08
201L7275,코스피200 C 201607 275.0,0.23,3,"365,000",60,2016-03-25,KRDRVOPK2I,2016-07-14,275.0,245.05,243.79
201L7275,코스피200 C 201607 275.0,0.22,4,"430,000",64,2016-03-28,KRDRVOPK2I,2016-07-14,275.0,245.40,243.95
201L7275,코스피200 C 201607 275.0,0.24,12,"1,385,000",74,2016-03-29,KRDRVOPK2I,2016-07-14,275.0,246.70,245.53
201L7275,코스피200 C 201607 275.0,0.29,36,"5,225,000",38,2016-03-30,KRDRVOPK2I,2016-07-14,275.0,247.80,246.54
201L7275,코스피200 C 201607 275.0,0.23,67,"7,570,000",97,2016-03-31,KRDRVOPK2I,2016-07-14,275.0,246.40,245.86
201L7275,코스피200 C 201607 275.0,0.15,56,"5,395,000",48,2016-04-01,KRDRVOPK2I,2016-07-14,275.0,242.55,242.36
201L7275,코스피200 C 201607 275.0,-,0,0,48,2016-04-04,KRDRVOPK2I,2016-07-14,275.0,243.50,243.05
201L7275,코스피200 C 201607 275.0,0.08,4,"190,000",49,2016-04-05,KRDRVOPK2I,2016-07-14,275.0,241.30,240.58
201L7275,코스피200 C 201607 275.0,0.08,3,"120,000",50,2016-04-06,KRDRVOPK2I,2016-07-14,275.0,242.90,241.99
201L7275,코스피200 C 201607 275.0,-,0,0,50,2016-04-07,KRDRVOPK2I,2016-07-14,275.0,243.00,242.29
201L7275,코스피200 C 201607 275.0,0.07,22,"680,000",69,2016-04-08,KRDRVOPK2I,2016-07-14,275.0,242.20,241.77
201L7275,코스피200 C 201607 275.0,-,0,0,69,2016-04-11,KRDRVOPK2I,2016-07-14,275.0,242.65,242.06
201L7275,코스피200 C 201607 275.0,0.10,2,"100,000",70,2016-04-12,KRDRVOPK2I,2016-07-14,275.0,244.20,243.71
201L7275,코스피200 C 201607 275.0,0.22,12,"1,075,000",77,2016-04-14,KRDRVOPK2I,2016-07-14,275.0,249.30,248.89
201L7275,코스피200 C 201607 275.0,0.22,123,"15,765,000",159,2016-04-15,KRDRVOPK2I,2016-07-14,275.0,249.45,248.53
201L7275,코스피200 C 201607 275.0,0.20,67,"6,295,000",191,2016-04-18,KRDRVOPK2I,2016-07-14,275.0,248.35,248.00
201L7275,코스피200 C 201607 275.0,0.19,20,"1,905,000",210,2016-04-19,KRDRVOPK2I,2016-07-14,275.0,248.90,247.88
201L7275,코스피200 C 201607 275.0,0.17,35,"3,255,000",244,2016-04-20,KRDRVOPK2I,2016-07-14,275.0,247.95,247.26
201L7275,코스피200 C 201607 275.0,0.22,80,"8,760,000",307,2016-04-21,KRDRVOPK2I,2016-07-14,275.0,249.90,249.39
201L7275,코스피200 C 201607 275.0,-,0,0,307,2016-04-22,KRDRVOPK2I,2016-07-14,275.0,248.70,248.32
201L7275,코스피200 C 201607 275.0,0.17,75,"6,410,000",317,2016-04-25,KRDRVOPK2I,2016-07-14,275.0,248.50,248.13
201L7275,코스피200 C 201607 275.0,0.18,49,"4,500,000",348,2016-04-26,KRDRVOPK2I,2016-07-14,275.0,249.20,248.92
201L7275,코스피200 C 201607 275.0,0.17,9,"755,000",350,2016-04-27,KRDRVOPK2I,2016-07-14,275.0,249.15,248.69
201L7275,코스피200 C 201607 275.0,0.11,99,"6,275,000",327,2016-04-28,KRDRVOPK2I,2016-07-14,275.0,246.45,246.27
201L7275,코스피200 C 201607 275.0,0.07,38,"1,485,000",339,2016-04-29,KRDRVOPK2I,2016-07-14,275.0,245.35,245.20
201L7275,코스피200 C 201607 275.0,0.05,13,"335,000",335,2016-05-02,KRDRVOPK2I,2016-07-14,275.0,244.25,243.47
