ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M6320,코스피200 C 201706 320.0,0.14,"7,521","214,877,500","5,792",2017-05-04,KRDRVOPK2I,2017-06-08,320.0,292.85,292.47
201M6320,코스피200 C 201706 320.0,0.66,"13,058","978,712,500","8,925",2017-05-08,KRDRVOPK2I,2017-06-08,320.0,300.80,299.86
201M6320,코스피200 C 201706 320.0,0.30,"27,500","4,503,687,500","11,101",2017-05-10,KRDRVOPK2I,2017-06-08,320.0,296.55,296.19
201M6320,코스피200 C 201706 320.0,0.40,"21,177","2,046,162,500","15,596",2017-05-11,KRDRVOPK2I,2017-06-08,320.0,300.20,299.75
201M6320,코스피200 C 201706 320.0,0.11,"50,509","2,579,257,500","21,869",2017-05-12,KRDRVOPK2I,2017-06-08,320.0,298.75,298.25
201M6320,코스피200 C 201706 320.0,0.14,"29,877","832,107,500","24,398",2017-05-15,KRDRVOPK2I,2017-06-08,320.0,299.75,298.87
201M6320,코스피200 C 201706 320.0,0.11,"68,324","2,648,020,000","27,024",2017-05-16,KRDRVOPK2I,2017-06-08,320.0,299.35,299.67
201M6320,코스피200 C 201706 320.0,0.09,"40,930","942,550,000","32,292",2017-05-17,KRDRVOPK2I,2017-06-08,320.0,299.60,299.34
201M6320,코스피200 C 201706 320.0,0.06,"66,872","866,230,000","37,510",2017-05-18,KRDRVOPK2I,2017-06-08,320.0,298.75,298.47
201M6320,코스피200 C 201706 320.0,0.03,"23,381","222,122,500","34,581",2017-05-19,KRDRVOPK2I,2017-06-08,320.0,298.35,298.08
201M6320,코스피200 C 201706 320.0,0.05,"44,081","562,082,500","39,687",2017-05-22,KRDRVOPK2I,2017-06-08,320.0,300.70,300.63
201M6320,코스피200 C 201706 320.0,0.07,"99,673","2,810,312,500","43,801",2017-05-23,KRDRVOPK2I,2017-06-08,320.0,301.15,301.36
201M6320,코스피200 C 201706 320.0,0.09,"61,079","1,522,722,500","45,455",2017-05-24,KRDRVOPK2I,2017-06-08,320.0,302.00,301.71
201M6320,코스피200 C 201706 320.0,0.25,"120,058","5,678,000,000","44,307",2017-05-25,KRDRVOPK2I,2017-06-08,320.0,305.60,305.22
201M6320,코스피200 C 201706 320.0,0.22,"362,335","30,880,145,000","49,251",2017-05-26,KRDRVOPK2I,2017-06-08,320.0,307.45,306.96
201M6320,코스피200 C 201706 320.0,0.13,"220,261","12,294,110,000","55,153",2017-05-29,KRDRVOPK2I,2017-06-08,320.0,306.90,306.52
201M6320,코스피200 C 201706 320.0,0.04,"182,031","3,462,170,000","55,838",2017-05-30,KRDRVOPK2I,2017-06-08,320.0,304.45,304.59
201M6320,코스피200 C 201706 320.0,0.03,"131,021","1,223,085,000","62,297",2017-05-31,KRDRVOPK2I,2017-06-08,320.0,305.15,304.67
201M6320,코스피200 C 201706 320.0,0.01,"77,111","363,762,500","65,624",2017-06-01,KRDRVOPK2I,2017-06-08,320.0,304.25,304.03
201M6320,코스피200 C 201706 320.0,0.04,"127,380","1,089,582,500","59,833",2017-06-02,KRDRVOPK2I,2017-06-08,320.0,307.85,307.83
201M6320,코스피200 C 201706 320.0,0.01,"61,173","402,540,000","57,811",2017-06-05,KRDRVOPK2I,2017-06-08,320.0,307.70,307.33
201M6320,코스피200 C 201706 320.0,0.01,"5,610","14,025,000","55,686",2017-06-07,KRDRVOPK2I,2017-06-08,320.0,305.50,305.68
201M6320,코스피200 C 201706 320.0,0.01,683,"1,707,500",0,2017-06-08,KRDRVOPK2I,2017-06-08,320.0,306.75,306.25
