ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-14,KRDRVOPK2I,2020-08-13,282.5,303.35,303.01
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-17,KRDRVOPK2I,2020-08-13,282.5,302.95,302.76
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-18,KRDRVOPK2I,2020-08-13,282.5,297.80,297.74
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-19,KRDRVOPK2I,2020-08-13,282.5,298.75,298.33
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-20,KRDRVOPK2I,2020-08-13,282.5,297.40,296.65
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-21,KRDRVOPK2I,2020-08-13,282.5,291.90,292.42
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-24,KRDRVOPK2I,2020-08-13,282.5,281.15,281.02
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-25,KRDRVOPK2I,2020-08-13,282.5,284.70,284.24
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-26,KRDRVOPK2I,2020-08-13,282.5,280.00,279.94
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-27,KRDRVOPK2I,2020-08-13,282.5,277.75,277.09
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-02-28,KRDRVOPK2I,2020-08-13,282.5,267.85,268.02
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-02,KRDRVOPK2I,2020-08-13,282.5,270.90,270.37
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-03,KRDRVOPK2I,2020-08-13,282.5,272.30,271.56
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-04,KRDRVOPK2I,2020-08-13,282.5,278.25,278.13
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-05,KRDRVOPK2I,2020-08-13,282.5,281.25,281.38
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-06,KRDRVOPK2I,2020-08-13,282.5,274.20,275.10
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-09,KRDRVOPK2I,2020-08-13,282.5,262.35,263.11
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-10,KRDRVOPK2I,2020-08-13,282.5,265.00,264.67
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-11,KRDRVOPK2I,2020-08-13,282.5,256.90,257.01
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-12,KRDRVOPK2I,2020-08-13,282.5,245.60,247.62
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-13,KRDRVOPK2I,2020-08-13,282.5,240.55,240.65
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-16,KRDRVOPK2I,2020-08-13,282.5,229.55,232.97
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-17,KRDRVOPK2I,2020-08-13,282.5,224.40,226.89
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-18,KRDRVOPK2I,2020-08-13,282.5,211.60,215.83
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-19,KRDRVOPK2I,2020-08-13,282.5,197.50,199.28
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-20,KRDRVOPK2I,2020-08-13,282.5,215.55,213.67
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-23,KRDRVOPK2I,2020-08-13,282.5,199.40,201.87
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-24,KRDRVOPK2I,2020-08-13,282.5,220.00,220.34
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-25,KRDRVOPK2I,2020-08-13,282.5,232.50,232.89
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-26,KRDRVOPK2I,2020-08-13,282.5,227.60,229.34
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-27,KRDRVOPK2I,2020-08-13,282.5,233.40,233.79
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-30,KRDRVOPK2I,2020-08-13,282.5,230.30,232.45
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-03-31,KRDRVOPK2I,2020-08-13,282.5,236.00,236.82
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-01,KRDRVOPK2I,2020-08-13,282.5,225.15,226.35
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-02,KRDRVOPK2I,2020-08-13,282.5,231.65,231.84
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-03,KRDRVOPK2I,2020-08-13,282.5,231.65,231.70
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-06,KRDRVOPK2I,2020-08-13,282.5,240.70,240.81
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-07,KRDRVOPK2I,2020-08-13,282.5,245.25,244.87
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-08,KRDRVOPK2I,2020-08-13,282.5,241.50,241.89
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-09,KRDRVOPK2I,2020-08-13,282.5,245.05,245.61
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-10,KRDRVOPK2I,2020-08-13,282.5,247.10,248.00
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-13,KRDRVOPK2I,2020-08-13,282.5,242.00,243.40
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-14,KRDRVOPK2I,2020-08-13,282.5,246.80,247.45
201Q8282,코스피200 C 202008 282.5,-,0,0,0,2020-04-16,KRDRVOPK2I,2020-08-13,282.5,247.20,247.10
201Q8282,코스피200 C 202008 282.5,3.28,1,"820,000",1,2020-04-17,KRDRVOPK2I,2020-08-13,282.5,254.75,255.02
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-04-20,KRDRVOPK2I,2020-08-13,282.5,251.20,252.14
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-04-21,KRDRVOPK2I,2020-08-13,282.5,248.40,249.40
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-04-22,KRDRVOPK2I,2020-08-13,282.5,250.75,251.88
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-04-23,KRDRVOPK2I,2020-08-13,282.5,254.15,253.74
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-04-24,KRDRVOPK2I,2020-08-13,282.5,248.95,250.28
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-04-27,KRDRVOPK2I,2020-08-13,282.5,254.55,254.84
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-04-28,KRDRVOPK2I,2020-08-13,282.5,256.00,256.39
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-04-29,KRDRVOPK2I,2020-08-13,282.5,258.10,258.15
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-04,KRDRVOPK2I,2020-08-13,282.5,249.60,250.60
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-06,KRDRVOPK2I,2020-08-13,282.5,255.20,255.00
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-07,KRDRVOPK2I,2020-08-13,282.5,253.55,254.46
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-08,KRDRVOPK2I,2020-08-13,282.5,256.40,256.62
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-11,KRDRVOPK2I,2020-08-13,282.5,254.25,254.95
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-12,KRDRVOPK2I,2020-08-13,282.5,252.80,253.37
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-13,KRDRVOPK2I,2020-08-13,282.5,255.65,255.85
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-14,KRDRVOPK2I,2020-08-13,282.5,252.35,253.65
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-15,KRDRVOPK2I,2020-08-13,282.5,253.60,253.79
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-18,KRDRVOPK2I,2020-08-13,282.5,255.95,255.44
201Q8282,코스피200 C 202008 282.5,2.47,1,"617,500",1,2020-05-19,KRDRVOPK2I,2020-08-13,282.5,261.95,261.79
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-20,KRDRVOPK2I,2020-08-13,282.5,262.15,262.72
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-21,KRDRVOPK2I,2020-08-13,282.5,263.55,263.74
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-22,KRDRVOPK2I,2020-08-13,282.5,258.80,259.62
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-25,KRDRVOPK2I,2020-08-13,282.5,263.00,262.76
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-26,KRDRVOPK2I,2020-08-13,282.5,266.65,267.31
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-27,KRDRVOPK2I,2020-08-13,282.5,267.10,267.64
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-28,KRDRVOPK2I,2020-08-13,282.5,268.30,268.29
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-05-29,KRDRVOPK2I,2020-08-13,282.5,267.00,268.32
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-06-01,KRDRVOPK2I,2020-08-13,282.5,273.00,273.19
201Q8282,코스피200 C 202008 282.5,-,0,0,1,2020-06-02,KRDRVOPK2I,2020-08-13,282.5,275.80,276.08
201Q8282,코스피200 C 202008 282.5,11.50,4,"10,637,500",4,2020-06-03,KRDRVOPK2I,2020-08-13,282.5,286.25,285.91
201Q8282,코스피200 C 202008 282.5,-,0,0,4,2020-06-04,KRDRVOPK2I,2020-08-13,282.5,286.40,286.45
201Q8282,코스피200 C 202008 282.5,-,0,0,4,2020-06-05,KRDRVOPK2I,2020-08-13,282.5,291.55,290.62
201Q8282,코스피200 C 202008 282.5,15.70,1,"3,925,000",5,2020-06-08,KRDRVOPK2I,2020-08-13,282.5,290.70,290.77
201Q8282,코스피200 C 202008 282.5,-,0,0,5,2020-06-09,KRDRVOPK2I,2020-08-13,282.5,290.85,291.32
201Q8282,코스피200 C 202008 282.5,-,0,0,5,2020-06-10,KRDRVOPK2I,2020-08-13,282.5,291.50,291.90
201Q8282,코스피200 C 202008 282.5,-,0,0,5,2020-06-11,KRDRVOPK2I,2020-08-13,282.5,285.70,288.62
201Q8282,코스피200 C 202008 282.5,10.60,4,"10,200,000",9,2020-06-12,KRDRVOPK2I,2020-08-13,282.5,278.40,281.78
201Q8282,코스피200 C 202008 282.5,6.14,22,"36,307,500",30,2020-06-15,KRDRVOPK2I,2020-08-13,282.5,265.00,267.95
201Q8282,코스피200 C 202008 282.5,11.20,160,"431,467,500",149,2020-06-16,KRDRVOPK2I,2020-08-13,282.5,279.80,282.59
201Q8282,코스피200 C 202008 282.5,12.45,4,"12,862,500",149,2020-06-17,KRDRVOPK2I,2020-08-13,282.5,281.85,283.02
201Q8282,코스피200 C 202008 282.5,11.95,21,"62,625,000",163,2020-06-18,KRDRVOPK2I,2020-08-13,282.5,281.65,281.91
201Q8282,코스피200 C 202008 282.5,11.50,521,"1,600,837,500",661,2020-06-19,KRDRVOPK2I,2020-08-13,282.5,282.20,283.37
201Q8282,코스피200 C 202008 282.5,10.40,10,"27,662,500",663,2020-06-22,KRDRVOPK2I,2020-08-13,282.5,279.90,281.42
201Q8282,코스피200 C 202008 282.5,10.20,50,"131,625,000",698,2020-06-23,KRDRVOPK2I,2020-08-13,282.5,281.50,281.94
201Q8282,코스피200 C 202008 282.5,13.00,18,"58,525,000",707,2020-06-24,KRDRVOPK2I,2020-08-13,282.5,286.00,286.70
201Q8282,코스피200 C 202008 282.5,8.96,338,"819,037,500","1,021",2020-06-25,KRDRVOPK2I,2020-08-13,282.5,277.95,279.73
201Q8282,코스피200 C 202008 282.5,10.30,17,"44,237,500","1,021",2020-06-26,KRDRVOPK2I,2020-08-13,282.5,281.65,283.38
201Q8282,코스피200 C 202008 282.5,7.97,17,"36,882,500","1,024",2020-06-29,KRDRVOPK2I,2020-08-13,282.5,278.15,278.04
201Q8282,코스피200 C 202008 282.5,9.00,18,"43,832,500","1,032",2020-06-30,KRDRVOPK2I,2020-08-13,282.5,280.80,280.09
201Q8282,코스피200 C 202008 282.5,8.40,57,"127,535,000","1,053",2020-07-01,KRDRVOPK2I,2020-08-13,282.5,279.85,280.26
201Q8282,코스피200 C 202008 282.5,9.37,115,"261,577,500","1,095",2020-07-02,KRDRVOPK2I,2020-08-13,282.5,283.40,283.86
