ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4117,코스피200 C 200904 117.5,19.35,167,"278,865,000",166,2009-03-03,KRDRVOPK2I,2009-04-09,117.5,134.40,133.78
201D4117,코스피200 C 200904 117.5,17.50,1,"1,750,000",167,2009-03-04,KRDRVOPK2I,2009-04-09,117.5,138.00,138.21
201D4117,코스피200 C 200904 117.5,22.10,15,"33,450,000",182,2009-03-05,KRDRVOPK2I,2009-04-09,117.5,139.05,138.25
201D4117,코스피200 C 200904 117.5,22.30,148,"317,400,000",252,2009-03-06,KRDRVOPK2I,2009-04-09,117.5,136.85,137.83
201D4117,코스피200 C 200904 117.5,23.95,50,"114,535,000",286,2009-03-09,KRDRVOPK2I,2009-04-09,117.5,139.45,140.00
201D4117,코스피200 C 200904 117.5,25.55,66,"159,850,000",325,2009-03-10,KRDRVOPK2I,2009-04-09,117.5,143.10,142.73
201D4117,코스피200 C 200904 117.5,30.40,182,"545,480,000",445,2009-03-11,KRDRVOPK2I,2009-04-09,117.5,148.15,147.60
201D4117,코스피200 C 200904 117.5,28.50,"1,458","4,253,630,000","1,452",2009-03-12,KRDRVOPK2I,2009-04-09,117.5,147.40,148.02
201D4117,코스피200 C 200904 117.5,30.30,68,"211,130,000","1,487",2009-03-13,KRDRVOPK2I,2009-04-09,117.5,147.90,147.29
201D4117,코스피200 C 200904 117.5,30.20,63,"196,235,000","1,527",2009-03-16,KRDRVOPK2I,2009-04-09,117.5,147.60,147.00
201D4117,코스피200 C 200904 117.5,35.35,22,"74,475,000","1,541",2009-03-17,KRDRVOPK2I,2009-04-09,117.5,153.30,152.17
201D4117,코스피200 C 200904 117.5,34.80,7,"24,420,000","1,545",2009-03-18,KRDRVOPK2I,2009-04-09,117.5,154.00,152.89
201D4117,코스피200 C 200904 117.5,34.30,13,"46,320,000","1,553",2009-03-19,KRDRVOPK2I,2009-04-09,117.5,152.25,151.51
201D4117,코스피200 C 200904 117.5,36.20,10,"36,170,000","1,557",2009-03-20,KRDRVOPK2I,2009-04-09,117.5,152.75,152.58
201D4117,코스피200 C 200904 117.5,37.90,166,"630,860,000","1,714",2009-03-23,KRDRVOPK2I,2009-04-09,117.5,157.15,156.42
201D4117,코스피200 C 200904 117.5,42.10,19,"77,825,000","1,721",2009-03-24,KRDRVOPK2I,2009-04-09,117.5,159.60,159.56
201D4117,코스피200 C 200904 117.5,43.60,287,"1,213,590,000","1,793",2009-03-25,KRDRVOPK2I,2009-04-09,117.5,160.90,160.28
201D4117,코스피200 C 200904 117.5,44.95,854,"3,708,760,000","2,514",2009-03-26,KRDRVOPK2I,2009-04-09,117.5,162.85,162.22
201D4117,코스피200 C 200904 117.5,44.55,66,"304,885,000","2,578",2009-03-27,KRDRVOPK2I,2009-04-09,117.5,162.85,161.66
201D4117,코스피200 C 200904 117.5,38.50,448,"1,846,700,000","2,880",2009-03-30,KRDRVOPK2I,2009-04-09,117.5,156.20,156.23
201D4117,코스피200 C 200904 117.5,40.00,"1,136","4,676,695,000","3,992",2009-03-31,KRDRVOPK2I,2009-04-09,117.5,158.20,157.01
201D4117,코스피200 C 200904 117.5,42.90,552,"2,277,140,000","4,523",2009-04-01,KRDRVOPK2I,2009-04-09,117.5,161.50,160.46
201D4117,코스피200 C 200904 117.5,49.10,96,"463,485,000","4,564",2009-04-02,KRDRVOPK2I,2009-04-09,117.5,166.80,166.18
201D4117,코스피200 C 200904 117.5,49.45,707,"3,510,530,000","5,176",2009-04-03,KRDRVOPK2I,2009-04-09,117.5,168.00,167.11
201D4117,코스피200 C 200904 117.5,51.75,84,"434,135,000","5,118",2009-04-06,KRDRVOPK2I,2009-04-09,117.5,169.15,168.62
201D4117,코스피200 C 200904 117.5,51.30,17,"86,885,000","5,102",2009-04-07,KRDRVOPK2I,2009-04-09,117.5,169.05,168.34
201D4117,코스피200 C 200904 117.5,45.05,161,"757,230,000","5,098",2009-04-08,KRDRVOPK2I,2009-04-09,117.5,162.90,162.68
201D4117,코스피200 C 200904 117.5,52.00,153,"744,740,000",0,2009-04-09,KRDRVOPK2I,2009-04-09,117.5,170.40,169.48
