ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA170,코스피200 C 200810 170.0,16.80,22,"35,950,000",22,2008-09-02,KRDRVOPK2I,2008-10-09,170.0,183.30,182.41
201CA170,코스피200 C 200810 170.0,17.05,39,"64,905,000",59,2008-09-03,KRDRVOPK2I,2008-10-09,170.0,184.10,184.36
201CA170,코스피200 C 200810 170.0,16.00,62,"95,020,000",121,2008-09-04,KRDRVOPK2I,2008-10-09,170.0,184.55,183.57
201CA170,코스피200 C 200810 170.0,14.45,4,"5,685,000",124,2008-09-05,KRDRVOPK2I,2008-10-09,170.0,180.80,180.49
201CA170,코스피200 C 200810 170.0,21.70,148,"297,290,000",267,2008-09-08,KRDRVOPK2I,2008-10-09,170.0,190.30,189.97
201CA170,코스피200 C 200810 170.0,19.00,266,"494,775,000",403,2008-09-09,KRDRVOPK2I,2008-10-09,170.0,187.40,186.99
201CA170,코스피200 C 200810 170.0,20.40,434,"837,750,000",742,2008-09-10,KRDRVOPK2I,2008-10-09,170.0,188.50,188.50
201CA170,코스피200 C 200810 170.0,17.70,857,"1,600,680,000","1,529",2008-09-11,KRDRVOPK2I,2008-10-09,170.0,186.25,185.27
201CA170,코스피200 C 200810 170.0,21.60,222,"476,100,000","1,676",2008-09-12,KRDRVOPK2I,2008-10-09,170.0,192.30,189.90
201CA170,코스피200 C 200810 170.0,13.60,812,"1,047,810,000","2,058",2008-09-16,KRDRVOPK2I,2008-10-09,170.0,182.60,179.00
201CA170,코스피200 C 200810 170.0,15.40,509,"836,480,000","2,282",2008-09-17,KRDRVOPK2I,2008-10-09,170.0,185.05,183.54
201CA170,코스피200 C 200810 170.0,12.90,"2,837","3,483,850,000","3,270",2008-09-18,KRDRVOPK2I,2008-10-09,170.0,181.20,179.25
201CA170,코스피200 C 200810 170.0,21.60,846,"1,563,705,000","3,202",2008-09-19,KRDRVOPK2I,2008-10-09,170.0,191.70,188.31
201CA170,코스피200 C 200810 170.0,20.60,123,"274,555,000","3,235",2008-09-22,KRDRVOPK2I,2008-10-09,170.0,191.00,189.16
201CA170,코스피200 C 200810 170.0,22.50,368,"769,335,000","3,281",2008-09-23,KRDRVOPK2I,2008-10-09,170.0,193.55,191.58
201CA170,코스피200 C 200810 170.0,25.05,72,"177,405,000","3,247",2008-09-24,KRDRVOPK2I,2008-10-09,170.0,196.10,193.18
201CA170,코스피200 C 200810 170.0,25.15,34,"79,055,000","3,245",2008-09-25,KRDRVOPK2I,2008-10-09,170.0,196.75,193.87
201CA170,코스피200 C 200810 170.0,21.40,96,"210,630,000","3,281",2008-09-26,KRDRVOPK2I,2008-10-09,170.0,193.60,190.60
201CA170,코스피200 C 200810 170.0,18.25,285,"550,730,000","3,232",2008-09-29,KRDRVOPK2I,2008-10-09,170.0,189.55,188.10
201CA170,코스피200 C 200810 170.0,15.40,653,"862,775,000","3,497",2008-09-30,KRDRVOPK2I,2008-10-09,170.0,185.95,186.62
201CA170,코스피200 C 200810 170.0,16.40,420,"645,570,000","3,398",2008-10-01,KRDRVOPK2I,2008-10-09,170.0,188.15,185.52
201CA170,코스피200 C 200810 170.0,12.90,276,"416,485,000","3,404",2008-10-02,KRDRVOPK2I,2008-10-09,170.0,184.40,182.70
201CA170,코스피200 C 200810 170.0,6.15,"12,225","8,549,860,000","8,496",2008-10-06,KRDRVOPK2I,2008-10-09,170.0,177.95,175.03
201CA170,코스피200 C 200810 170.0,6.85,"32,445","17,918,780,000","11,136",2008-10-07,KRDRVOPK2I,2008-10-09,170.0,177.90,176.46
201CA170,코스피200 C 200810 170.0,1.37,"586,351","106,738,909,000","61,775",2008-10-08,KRDRVOPK2I,2008-10-09,170.0,169.20,167.16
201CA170,코스피200 C 200810 170.0,0.06,"3,352,201","309,879,566,000","152,454",2008-10-09,KRDRVOPK2I,2008-10-09,170.0,170.05,168.86
