ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,277.5,308.00,307.91
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,277.5,316.00,314.87
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-10-13,277.5,313.70,313.90
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-20,KRDRVOPK2I,2022-10-13,277.5,316.50,316.02
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-21,KRDRVOPK2I,2022-10-13,277.5,318.80,319.68
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-22,KRDRVOPK2I,2022-10-13,277.5,318.20,317.33
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-25,KRDRVOPK2I,2022-10-13,277.5,319.10,318.34
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-26,KRDRVOPK2I,2022-10-13,277.5,320.50,319.61
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-27,KRDRVOPK2I,2022-10-13,277.5,320.25,319.74
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-28,KRDRVOPK2I,2022-10-13,277.5,322.80,321.62
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-07-29,KRDRVOPK2I,2022-10-13,277.5,323.45,323.31
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-01,KRDRVOPK2I,2022-10-13,277.5,323.90,322.97
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-02,KRDRVOPK2I,2022-10-13,277.5,321.50,321.64
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-03,KRDRVOPK2I,2022-10-13,277.5,324.15,323.80
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-04,KRDRVOPK2I,2022-10-13,277.5,325.75,325.47
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-05,KRDRVOPK2I,2022-10-13,277.5,327.35,327.50
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-08,KRDRVOPK2I,2022-10-13,277.5,326.85,327.23
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-09,KRDRVOPK2I,2022-10-13,277.5,328.20,328.11
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-10,KRDRVOPK2I,2022-10-13,277.5,324.50,324.35
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-11,KRDRVOPK2I,2022-10-13,277.5,330.20,329.92
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-10-13,277.5,330.70,330.67
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-10-13,277.5,332.05,331.78
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-10-13,277.5,329.80,329.91
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-10-13,277.5,328.35,328.80
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-10-13,277.5,326.80,326.79
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-10-13,277.5,322.20,322.77
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-10-13,277.5,318.15,318.69
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-10-13,277.5,319.60,319.86
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-25,KRDRVOPK2I,2022-10-13,277.5,323.85,323.63
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-26,KRDRVOPK2I,2022-10-13,277.5,324.50,323.91
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-29,KRDRVOPK2I,2022-10-13,277.5,315.70,316.35
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-30,KRDRVOPK2I,2022-10-13,277.5,319.45,319.49
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-08-31,KRDRVOPK2I,2022-10-13,277.5,321.00,322.96
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-09-01,KRDRVOPK2I,2022-10-13,277.5,314.50,315.02
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-09-02,KRDRVOPK2I,2022-10-13,277.5,313.85,312.92
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-09-05,KRDRVOPK2I,2022-10-13,277.5,312.10,312.47
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-09-06,KRDRVOPK2I,2022-10-13,277.5,312.90,313.01
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-09-07,KRDRVOPK2I,2022-10-13,277.5,308.30,308.16
201SA277,코스피200 C 202210 277.5,-,0,0,0,2022-09-08,KRDRVOPK2I,2022-10-13,277.5,309.10,309.12
201SA277,코스피200 C 202210 277.5,41.50,1,"10,375,000",1,2022-09-13,KRDRVOPK2I,2022-10-13,277.5,320.20,318.56
201SA277,코스피200 C 202210 277.5,-,0,0,1,2022-09-14,KRDRVOPK2I,2022-10-13,277.5,312.70,312.74
201SA277,코스피200 C 202210 277.5,-,0,0,1,2022-09-15,KRDRVOPK2I,2022-10-13,277.5,311.40,310.63
201SA277,코스피200 C 202210 277.5,30.10,1,"7,525,000",1,2022-09-16,KRDRVOPK2I,2022-10-13,277.5,307.90,308.69
201SA277,코스피200 C 202210 277.5,-,0,0,1,2022-09-19,KRDRVOPK2I,2022-10-13,277.5,306.90,306.49
201SA277,코스피200 C 202210 277.5,-,0,0,1,2022-09-20,KRDRVOPK2I,2022-10-13,277.5,307.55,307.54
201SA277,코스피200 C 202210 277.5,27.65,2,"13,800,000",3,2022-09-21,KRDRVOPK2I,2022-10-13,277.5,304.40,304.67
201SA277,코스피200 C 202210 277.5,-,0,0,3,2022-09-22,KRDRVOPK2I,2022-10-13,277.5,301.05,301.65
201SA277,코스피200 C 202210 277.5,-,0,0,3,2022-09-23,KRDRVOPK2I,2022-10-13,277.5,297.85,297.74
201SA277,코스피200 C 202210 277.5,13.80,106,"387,712,500",75,2022-09-26,KRDRVOPK2I,2022-10-13,277.5,290.30,289.77
201SA277,코스피200 C 202210 277.5,13.85,200,"637,537,500",143,2022-09-27,KRDRVOPK2I,2022-10-13,277.5,290.60,290.20
201SA277,코스피200 C 202210 277.5,8.72,"1,550","3,254,137,500",754,2022-09-28,KRDRVOPK2I,2022-10-13,277.5,283.00,283.19
201SA277,코스피200 C 202210 277.5,8.55,449,"1,154,390,000",771,2022-09-29,KRDRVOPK2I,2022-10-13,277.5,284.75,282.65
201SA277,코스피200 C 202210 277.5,7.52,"1,741","3,442,472,500","1,145",2022-09-30,KRDRVOPK2I,2022-10-13,277.5,282.45,281.36
201SA277,코스피200 C 202210 277.5,12.50,713,"2,024,210,000","1,148",2022-10-04,KRDRVOPK2I,2022-10-13,277.5,290.00,288.27
201SA277,코스피200 C 202210 277.5,12.15,265,"841,625,000","1,018",2022-10-05,KRDRVOPK2I,2022-10-13,277.5,290.40,289.05
201SA277,코스피200 C 202210 277.5,15.40,106,"386,712,500","1,022",2022-10-06,KRDRVOPK2I,2022-10-13,277.5,292.15,291.26
201SA277,코스피200 C 202210 277.5,13.00,123,"384,112,500",991,2022-10-07,KRDRVOPK2I,2022-10-13,277.5,290.85,290.41
201SA277,코스피200 C 202210 277.5,7.16,"1,214","1,967,380,000","1,117",2022-10-11,KRDRVOPK2I,2022-10-13,277.5,284.90,284.96
201SA277,코스피200 C 202210 277.5,9.77,845,"1,666,467,500","1,058",2022-10-12,KRDRVOPK2I,2022-10-13,277.5,287.85,287.09
201SA277,코스피200 C 202210 277.5,6.30,192,"342,812,500",0,2022-10-13,KRDRVOPK2I,2022-10-13,277.5,282.80,282.57
