ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R9492,코스피200 C 202109 492.5,-,0,0,0,2021-03-12,KRDRVOPK2I,2021-09-09,492.5,415.15,416.13
201R9492,코스피200 C 202109 492.5,-,0,0,0,2021-03-15,KRDRVOPK2I,2021-09-09,492.5,412.50,414.18
201R9492,코스피200 C 202109 492.5,-,0,0,0,2021-03-16,KRDRVOPK2I,2021-09-09,492.5,417.00,417.31
201R9492,코스피200 C 202109 492.5,-,0,0,0,2021-03-17,KRDRVOPK2I,2021-09-09,492.5,412.80,414.01
201R9492,코스피200 C 202109 492.5,-,0,0,0,2021-03-18,KRDRVOPK2I,2021-09-09,492.5,416.95,417.06
201R9492,코스피200 C 202109 492.5,-,0,0,0,2021-03-19,KRDRVOPK2I,2021-09-09,492.5,410.75,412.91
201R9492,코스피200 C 202109 492.5,-,0,0,0,2021-03-22,KRDRVOPK2I,2021-09-09,492.5,412.40,412.64
201R9492,코스피200 C 202109 492.5,-,0,0,0,2021-03-23,KRDRVOPK2I,2021-09-09,492.5,408.15,408.71
201R9492,코스피200 C 202109 492.5,-,0,0,0,2021-03-24,KRDRVOPK2I,2021-09-09,492.5,407.00,407.10
201R9492,코스피200 C 202109 492.5,1.98,3,"1,507,500",3,2021-03-25,KRDRVOPK2I,2021-09-09,492.5,408.10,408.53
201R9492,코스피200 C 202109 492.5,-,0,0,3,2021-03-26,KRDRVOPK2I,2021-09-09,492.5,411.95,412.89
201R9492,코스피200 C 202109 492.5,2.00,3,"1,475,000",6,2021-03-29,KRDRVOPK2I,2021-09-09,492.5,411.80,412.05
201R9492,코스피200 C 202109 492.5,-,0,0,6,2021-03-30,KRDRVOPK2I,2021-09-09,492.5,415.55,416.61
201R9492,코스피200 C 202109 492.5,-,0,0,6,2021-03-31,KRDRVOPK2I,2021-09-09,492.5,414.65,415.04
201R9492,코스피200 C 202109 492.5,-,0,0,6,2021-04-01,KRDRVOPK2I,2021-09-09,492.5,419.20,419.42
201R9492,코스피200 C 202109 492.5,-,0,0,6,2021-04-02,KRDRVOPK2I,2021-09-09,492.5,423.60,423.74
201R9492,코스피200 C 202109 492.5,-,0,0,6,2021-04-05,KRDRVOPK2I,2021-09-09,492.5,424.05,424.85
201R9492,코스피200 C 202109 492.5,2.43,1,"607,500",7,2021-04-06,KRDRVOPK2I,2021-09-09,492.5,425.05,425.88
201R9492,코스피200 C 202109 492.5,-,0,0,7,2021-04-07,KRDRVOPK2I,2021-09-09,492.5,425.50,426.70
201R9492,코스피200 C 202109 492.5,-,0,0,7,2021-04-08,KRDRVOPK2I,2021-09-09,492.5,424.50,426.86
201R9492,코스피200 C 202109 492.5,1.92,1,"480,000",8,2021-04-09,KRDRVOPK2I,2021-09-09,492.5,423.25,424.30
201R9492,코스피200 C 202109 492.5,1.60,1,"400,000",9,2021-04-12,KRDRVOPK2I,2021-09-09,492.5,423.50,424.22
201R9492,코스피200 C 202109 492.5,-,0,0,9,2021-04-13,KRDRVOPK2I,2021-09-09,492.5,427.90,429.08
201R9492,코스피200 C 202109 492.5,-,0,0,9,2021-04-14,KRDRVOPK2I,2021-09-09,492.5,431.05,430.71
201R9492,코스피200 C 202109 492.5,-,0,0,9,2021-04-15,KRDRVOPK2I,2021-09-09,492.5,431.40,432.66
201R9492,코스피200 C 202109 492.5,-,0,0,9,2021-04-16,KRDRVOPK2I,2021-09-09,492.5,431.10,432.43
201R9492,코스피200 C 202109 492.5,-,0,0,9,2021-04-19,KRDRVOPK2I,2021-09-09,492.5,431.20,431.96
201R9492,코스피200 C 202109 492.5,-,0,0,9,2021-04-20,KRDRVOPK2I,2021-09-09,492.5,433.20,434.60
201R9492,코스피200 C 202109 492.5,2.16,1,"540,000",10,2021-04-21,KRDRVOPK2I,2021-09-09,492.5,425.65,426.75
201R9492,코스피200 C 202109 492.5,1.91,1,"477,500",11,2021-04-22,KRDRVOPK2I,2021-09-09,492.5,427.30,427.37
201R9492,코스피200 C 202109 492.5,1.33,1,"332,500",12,2021-04-23,KRDRVOPK2I,2021-09-09,492.5,426.90,428.34
201R9492,코스피200 C 202109 492.5,-,0,0,12,2021-04-26,KRDRVOPK2I,2021-09-09,492.5,431.10,432.36
201R9492,코스피200 C 202109 492.5,-,0,0,12,2021-04-27,KRDRVOPK2I,2021-09-09,492.5,431.60,432.14
201R9492,코스피200 C 202109 492.5,-,0,0,12,2021-04-28,KRDRVOPK2I,2021-09-09,492.5,426.50,427.48
201R9492,코스피200 C 202109 492.5,-,0,0,12,2021-04-29,KRDRVOPK2I,2021-09-09,492.5,425.40,426.28
201R9492,코스피200 C 202109 492.5,1.05,3,"762,500",14,2021-04-30,KRDRVOPK2I,2021-09-09,492.5,422.10,422.36
201R9492,코스피200 C 202109 492.5,-,0,0,14,2021-05-03,KRDRVOPK2I,2021-09-09,492.5,419.75,420.36
201R9492,코스피200 C 202109 492.5,-,0,0,14,2021-05-04,KRDRVOPK2I,2021-09-09,492.5,423.20,423.57
201R9492,코스피200 C 202109 492.5,-,0,0,14,2021-05-06,KRDRVOPK2I,2021-09-09,492.5,425.45,426.64
201R9492,코스피200 C 202109 492.5,1.11,1,"277,500",14,2021-05-07,KRDRVOPK2I,2021-09-09,492.5,429.10,428.56
201R9492,코스피200 C 202109 492.5,-,0,0,14,2021-05-10,KRDRVOPK2I,2021-09-09,492.5,435.95,435.63
201R9492,코스피200 C 202109 492.5,1.29,1,"322,500",15,2021-05-11,KRDRVOPK2I,2021-09-09,492.5,427.85,428.77
201R9492,코스피200 C 202109 492.5,1.00,12,"2,965,000",22,2021-05-12,KRDRVOPK2I,2021-09-09,492.5,420.50,421.86
201R9492,코스피200 C 202109 492.5,0.75,10,"1,987,500",28,2021-05-13,KRDRVOPK2I,2021-09-09,492.5,415.10,416.07
201R9492,코스피200 C 202109 492.5,0.75,1,"187,500",28,2021-05-14,KRDRVOPK2I,2021-09-09,492.5,419.85,420.17
201R9492,코스피200 C 202109 492.5,0.57,34,"4,777,500",51,2021-05-17,KRDRVOPK2I,2021-09-09,492.5,418.10,418.27
201R9492,코스피200 C 202109 492.5,0.75,17,"3,105,000",62,2021-05-18,KRDRVOPK2I,2021-09-09,492.5,422.90,423.09
201R9492,코스피200 C 202109 492.5,0.70,53,"9,030,000",109,2021-05-20,KRDRVOPK2I,2021-09-09,492.5,421.40,421.68
