ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB165,코스피200 C 200811 165.0,-,0,0,0,2008-09-08,KRDRVOPK2I,2008-11-13,165.0,190.30,189.97
201CB165,코스피200 C 200811 165.0,-,0,0,0,2008-09-09,KRDRVOPK2I,2008-11-13,165.0,187.40,186.99
201CB165,코스피200 C 200811 165.0,-,0,0,0,2008-09-10,KRDRVOPK2I,2008-11-13,165.0,188.50,188.50
201CB165,코스피200 C 200811 165.0,-,0,0,0,2008-09-11,KRDRVOPK2I,2008-11-13,165.0,186.25,185.27
201CB165,코스피200 C 200811 165.0,27.90,1,"2,790,000",1,2008-09-12,KRDRVOPK2I,2008-11-13,165.0,192.30,189.90
201CB165,코스피200 C 200811 165.0,-,0,0,1,2008-09-16,KRDRVOPK2I,2008-11-13,165.0,182.60,179.00
201CB165,코스피200 C 200811 165.0,-,0,0,1,2008-09-17,KRDRVOPK2I,2008-11-13,165.0,185.05,183.54
201CB165,코스피200 C 200811 165.0,19.50,916,"1,744,645,000",913,2008-09-18,KRDRVOPK2I,2008-11-13,165.0,181.20,179.25
201CB165,코스피200 C 200811 165.0,25.20,10,"25,200,000",903,2008-09-19,KRDRVOPK2I,2008-11-13,165.0,191.70,188.31
201CB165,코스피200 C 200811 165.0,27.80,82,"235,880,000",934,2008-09-22,KRDRVOPK2I,2008-11-13,165.0,191.00,189.16
201CB165,코스피200 C 200811 165.0,30.05,30,"90,150,000",934,2008-09-23,KRDRVOPK2I,2008-11-13,165.0,193.55,191.58
201CB165,코스피200 C 200811 165.0,30.40,21,"66,940,000",935,2008-09-24,KRDRVOPK2I,2008-11-13,165.0,196.10,193.18
201CB165,코스피200 C 200811 165.0,31.20,40,"124,200,000",955,2008-09-25,KRDRVOPK2I,2008-11-13,165.0,196.75,193.87
201CB165,코스피200 C 200811 165.0,29.25,181,"528,730,000",910,2008-09-26,KRDRVOPK2I,2008-11-13,165.0,193.60,190.60
201CB165,코스피200 C 200811 165.0,25.60,65,"177,940,000",956,2008-09-29,KRDRVOPK2I,2008-11-13,165.0,189.55,188.10
201CB165,코스피200 C 200811 165.0,23.20,910,"1,952,200,000","1,470",2008-09-30,KRDRVOPK2I,2008-11-13,165.0,185.95,186.62
201CB165,코스피200 C 200811 165.0,21.75,180,"409,915,000","1,628",2008-10-01,KRDRVOPK2I,2008-11-13,165.0,188.15,185.52
