ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L7272,코스피200 C 201607 272.5,-,0,0,0,2016-03-11,KRDRVOPK2I,2016-07-14,272.5,243.60,241.97
201L7272,코스피200 C 201607 272.5,0.51,3,"765,000",3,2016-03-14,KRDRVOPK2I,2016-07-14,272.5,243.35,242.15
201L7272,코스피200 C 201607 272.5,0.55,2,"540,000",5,2016-03-15,KRDRVOPK2I,2016-07-14,272.5,243.25,241.83
201L7272,코스피200 C 201607 272.5,0.50,3,"725,000",7,2016-03-16,KRDRVOPK2I,2016-07-14,272.5,243.60,242.35
201L7272,코스피200 C 201607 272.5,0.60,8,"2,400,000",13,2016-03-17,KRDRVOPK2I,2016-07-14,272.5,245.20,244.09
201L7272,코스피200 C 201607 272.5,-,0,0,13,2016-03-18,KRDRVOPK2I,2016-07-14,272.5,245.35,244.63
201L7272,코스피200 C 201607 272.5,0.40,1,"200,000",14,2016-03-21,KRDRVOPK2I,2016-07-14,272.5,244.85,244.28
201L7272,코스피200 C 201607 272.5,-,0,0,14,2016-03-22,KRDRVOPK2I,2016-07-14,272.5,246.40,245.41
201L7272,코스피200 C 201607 272.5,0.46,1,"230,000",13,2016-03-23,KRDRVOPK2I,2016-07-14,272.5,245.80,245.23
201L7272,코스피200 C 201607 272.5,-,0,0,13,2016-03-24,KRDRVOPK2I,2016-07-14,272.5,245.35,244.08
201L7272,코스피200 C 201607 272.5,0.33,2,"315,000",14,2016-03-25,KRDRVOPK2I,2016-07-14,272.5,245.05,243.79
201L7272,코스피200 C 201607 272.5,-,0,0,14,2016-03-28,KRDRVOPK2I,2016-07-14,272.5,245.40,243.95
201L7272,코스피200 C 201607 272.5,0.36,9,"1,645,000",19,2016-03-29,KRDRVOPK2I,2016-07-14,272.5,246.70,245.53
201L7272,코스피200 C 201607 272.5,-,0,0,19,2016-03-30,KRDRVOPK2I,2016-07-14,272.5,247.80,246.54
201L7272,코스피200 C 201607 272.5,0.30,2,"310,000",21,2016-03-31,KRDRVOPK2I,2016-07-14,272.5,246.40,245.86
201L7272,코스피200 C 201607 272.5,0.19,42,"5,175,000",47,2016-04-01,KRDRVOPK2I,2016-07-14,272.5,242.55,242.36
201L7272,코스피200 C 201607 272.5,0.19,29,"2,740,000",32,2016-04-04,KRDRVOPK2I,2016-07-14,272.5,243.50,243.05
201L7272,코스피200 C 201607 272.5,0.11,10,"690,000",35,2016-04-05,KRDRVOPK2I,2016-07-14,272.5,241.30,240.58
201L7272,코스피200 C 201607 272.5,-,0,0,35,2016-04-06,KRDRVOPK2I,2016-07-14,272.5,242.90,241.99
201L7272,코스피200 C 201607 272.5,-,0,0,35,2016-04-07,KRDRVOPK2I,2016-07-14,272.5,243.00,242.29
