ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA217,코스피200 P 201110 217.5,-,0,0,0,2011-08-10,KRDRVOPK2I,2011-10-13,217.5,231.50,233.23
301FA217,코스피200 P 201110 217.5,8.75,"1,068","1,032,495,000",825,2011-08-11,KRDRVOPK2I,2011-10-13,217.5,233.50,234.14
301FA217,코스피200 P 201110 217.5,8.15,"5,995","3,843,515,000","2,284",2011-08-12,KRDRVOPK2I,2011-10-13,217.5,230.40,230.38
301FA217,코스피200 P 201110 217.5,3.55,"2,642","992,405,000","2,598",2011-08-16,KRDRVOPK2I,2011-10-13,217.5,241.60,242.23
301FA217,코스피200 P 201110 217.5,3.50,"1,410","446,539,000","2,650",2011-08-17,KRDRVOPK2I,2011-10-13,217.5,242.00,243.43
301FA217,코스피200 P 201110 217.5,4.65,"2,686","1,233,600,000","3,160",2011-08-18,KRDRVOPK2I,2011-10-13,217.5,237.55,238.31
301FA217,코스피200 P 201110 217.5,11.70,"1,875","1,850,025,000","3,585",2011-08-19,KRDRVOPK2I,2011-10-13,217.5,222.55,222.98
301FA217,코스피200 P 201110 217.5,11.15,586,"645,060,000","3,575",2011-08-22,KRDRVOPK2I,2011-10-13,217.5,220.75,219.15
301FA217,코스피200 P 201110 217.5,7.60,944,"773,460,000","3,635",2011-08-23,KRDRVOPK2I,2011-10-13,217.5,228.25,228.12
301FA217,코스피200 P 201110 217.5,9.15,"1,073","858,610,000","3,662",2011-08-24,KRDRVOPK2I,2011-10-13,217.5,225.40,225.14
301FA217,코스피200 P 201110 217.5,9.10,350,"281,685,000","3,703",2011-08-25,KRDRVOPK2I,2011-10-13,217.5,226.70,227.02
301FA217,코스피200 P 201110 217.5,8.10,330,"277,945,000","3,746",2011-08-26,KRDRVOPK2I,2011-10-13,217.5,228.65,229.00
301FA217,코스피200 P 201110 217.5,4.85,"1,187","631,420,000","3,987",2011-08-29,KRDRVOPK2I,2011-10-13,217.5,235.40,235.78
301FA217,코스피200 P 201110 217.5,3.75,"1,207","475,145,000","4,252",2011-08-30,KRDRVOPK2I,2011-10-13,217.5,237.55,237.64
301FA217,코스피200 P 201110 217.5,2.42,"2,401","721,358,000","4,795",2011-08-31,KRDRVOPK2I,2011-10-13,217.5,241.50,242.16
