ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC270,코스피200 C 201012 270.0,0.45,"240,144","14,063,504,000","92,262",2010-11-11,KRDRVOPK2I,2010-12-09,270.0,254.30,247.51
201EC270,코스피200 C 201012 270.0,0.15,"1,602,865","45,381,018,000","270,556",2010-11-12,KRDRVOPK2I,2010-12-09,270.0,249.30,248.35
201EC270,코스피200 C 201012 270.0,0.14,"720,885","12,156,932,000","303,465",2010-11-15,KRDRVOPK2I,2010-12-09,270.0,249.50,249.22
201EC270,코스피200 C 201012 270.0,0.08,"723,443","9,021,897,000","310,361",2010-11-16,KRDRVOPK2I,2010-12-09,270.0,247.65,247.84
201EC270,코스피200 C 201012 270.0,0.07,"823,873","6,077,905,000","227,842",2010-11-17,KRDRVOPK2I,2010-12-09,270.0,247.45,247.30
201EC270,코스피200 C 201012 270.0,0.13,"813,059","9,400,089,000","251,559",2010-11-18,KRDRVOPK2I,2010-12-09,270.0,251.60,251.15
201EC270,코스피200 C 201012 270.0,0.12,"540,287","6,916,798,000","264,333",2010-11-19,KRDRVOPK2I,2010-12-09,270.0,253.30,253.04
201EC270,코스피200 C 201012 270.0,0.12,"741,268","9,722,623,000","272,951",2010-11-22,KRDRVOPK2I,2010-12-09,270.0,254.20,254.00
201EC270,코스피200 C 201012 270.0,0.07,"519,530","4,717,318,000","264,834",2010-11-23,KRDRVOPK2I,2010-12-09,270.0,248.00,252.12
201EC270,코스피200 C 201012 270.0,0.08,"626,289","5,126,416,000","283,949",2010-11-24,KRDRVOPK2I,2010-12-09,270.0,252.30,252.38
201EC270,코스피200 C 201012 270.0,0.07,"590,145","4,896,670,000","301,123",2010-11-25,KRDRVOPK2I,2010-12-09,270.0,253.50,252.45
201EC270,코스피200 C 201012 270.0,0.06,"482,344","3,942,482,000","334,529",2010-11-26,KRDRVOPK2I,2010-12-09,270.0,250.30,249.31
201EC270,코스피200 C 201012 270.0,0.07,"232,397","1,446,639,000","373,234",2010-11-29,KRDRVOPK2I,2010-12-09,270.0,249.10,248.92
201EC270,코스피200 C 201012 270.0,0.04,"312,989","1,831,756,000","342,735",2010-11-30,KRDRVOPK2I,2010-12-09,270.0,250.65,249.64
201EC270,코스피200 C 201012 270.0,0.04,"73,698","329,381,000","339,193",2010-12-01,KRDRVOPK2I,2010-12-09,270.0,253.20,252.80
201EC270,코스피200 C 201012 270.0,0.04,"417,051","1,864,731,000","354,583",2010-12-02,KRDRVOPK2I,2010-12-09,270.0,256.40,256.02
201EC270,코스피200 C 201012 270.0,0.03,"271,880","1,080,094,000","351,423",2010-12-03,KRDRVOPK2I,2010-12-09,270.0,258.10,257.65
201EC270,코스피200 C 201012 270.0,0.02,"104,325","236,542,000","330,770",2010-12-06,KRDRVOPK2I,2010-12-09,270.0,257.70,257.32
201EC270,코스피200 C 201012 270.0,0.01,"55,258","85,377,000","324,661",2010-12-07,KRDRVOPK2I,2010-12-09,270.0,258.75,258.63
201EC270,코스피200 C 201012 270.0,0.01,"115,566","115,566,000","322,143",2010-12-08,KRDRVOPK2I,2010-12-09,270.0,257.35,257.51
201EC270,코스피200 C 201012 270.0,0.02,"217,634","231,212,000",0,2010-12-09,KRDRVOPK2I,2010-12-09,270.0,261.90,262.32
