ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S5332,코스피200 P 202205 332.5,-,0,0,0,2022-02-11,KRDRVOPK2I,2022-05-12,332.5,368.00,368.61
301S5332,코스피200 P 202205 332.5,-,0,0,0,2022-02-14,KRDRVOPK2I,2022-05-12,332.5,363.65,362.98
301S5332,코스피200 P 202205 332.5,-,0,0,0,2022-02-15,KRDRVOPK2I,2022-05-12,332.5,360.55,360.43
301S5332,코스피200 P 202205 332.5,4.44,10,"11,225,000",5,2022-02-16,KRDRVOPK2I,2022-05-12,332.5,367.35,367.30
301S5332,코스피200 P 202205 332.5,3.45,10,"8,740,000",6,2022-02-17,KRDRVOPK2I,2022-05-12,332.5,370.20,369.55
301S5332,코스피200 P 202205 332.5,-,0,0,6,2022-02-18,KRDRVOPK2I,2022-05-12,332.5,368.40,368.55
301S5332,코스피200 P 202205 332.5,-,0,0,6,2022-02-21,KRDRVOPK2I,2022-05-12,332.5,369.05,368.29
301S5332,코스피200 P 202205 332.5,-,0,0,6,2022-02-22,KRDRVOPK2I,2022-05-12,332.5,363.60,363.51
301S5332,코스피200 P 202205 332.5,5.00,4,"5,000,000",10,2022-02-23,KRDRVOPK2I,2022-05-12,332.5,364.05,364.44
301S5332,코스피200 P 202205 332.5,-,0,0,10,2022-02-24,KRDRVOPK2I,2022-05-12,332.5,354.40,355.04
301S5332,코스피200 P 202205 332.5,5.98,7,"10,095,000",16,2022-02-25,KRDRVOPK2I,2022-05-12,332.5,359.40,358.44
301S5332,코스피200 P 202205 332.5,5.66,7,"9,950,000",15,2022-02-28,KRDRVOPK2I,2022-05-12,332.5,361.20,361.54
301S5332,코스피200 P 202205 332.5,-,0,0,15,2022-03-02,KRDRVOPK2I,2022-05-12,332.5,360.20,360.59
301S5332,코스피200 P 202205 332.5,-,0,0,15,2022-03-03,KRDRVOPK2I,2022-05-12,332.5,366.45,367.06
301S5332,코스피200 P 202205 332.5,5.32,13,"15,480,000",24,2022-03-04,KRDRVOPK2I,2022-05-12,332.5,361.15,361.69
301S5332,코스피200 P 202205 332.5,-,0,0,24,2022-03-07,KRDRVOPK2I,2022-05-12,332.5,352.80,353.03
301S5332,코스피200 P 202205 332.5,-,0,0,24,2022-03-08,KRDRVOPK2I,2022-05-12,332.5,347.90,349.38
301S5332,코스피200 P 202205 332.5,5.79,6,"8,687,500",29,2022-03-10,KRDRVOPK2I,2022-05-12,332.5,355.45,358.01
301S5332,코스피200 P 202205 332.5,6.03,60,"94,272,500",43,2022-03-11,KRDRVOPK2I,2022-05-12,332.5,354.15,355.31
301S5332,코스피200 P 202205 332.5,6.10,58,"88,225,000",53,2022-03-14,KRDRVOPK2I,2022-05-12,332.5,354.00,354.61
301S5332,코스피200 P 202205 332.5,7.03,29,"49,097,500",74,2022-03-15,KRDRVOPK2I,2022-05-12,332.5,350.30,351.03
301S5332,코스피200 P 202205 332.5,5.05,111,"153,970,000",115,2022-03-16,KRDRVOPK2I,2022-05-12,332.5,356.10,356.09
301S5332,코스피200 P 202205 332.5,3.86,199,"167,857,500",203,2022-03-17,KRDRVOPK2I,2022-05-12,332.5,361.75,361.46
301S5332,코스피200 P 202205 332.5,3.44,394,"368,805,000",513,2022-03-18,KRDRVOPK2I,2022-05-12,332.5,362.00,362.33
301S5332,코스피200 P 202205 332.5,3.80,132,"117,040,000",529,2022-03-21,KRDRVOPK2I,2022-05-12,332.5,358.75,358.77
301S5332,코스피200 P 202205 332.5,2.82,262,"196,242,500",739,2022-03-22,KRDRVOPK2I,2022-05-12,332.5,361.40,361.66
301S5332,코스피200 P 202205 332.5,2.07,432,"242,245,000","1,007",2022-03-23,KRDRVOPK2I,2022-05-12,332.5,364.25,364.84
301S5332,코스피200 P 202205 332.5,2.25,86,"52,795,000","1,040",2022-03-24,KRDRVOPK2I,2022-05-12,332.5,362.50,363.38
301S5332,코스피200 P 202205 332.5,2.29,261,"146,522,500","1,064",2022-03-25,KRDRVOPK2I,2022-05-12,332.5,361.75,362.06
301S5332,코스피200 P 202205 332.5,2.01,158,"88,500,000","1,150",2022-03-28,KRDRVOPK2I,2022-05-12,332.5,362.45,362.06
301S5332,코스피200 P 202205 332.5,1.60,299,"127,807,500","1,319",2022-03-29,KRDRVOPK2I,2022-05-12,332.5,363.55,363.77
301S5332,코스피200 P 202205 332.5,1.24,690,"216,605,000","1,695",2022-03-30,KRDRVOPK2I,2022-05-12,332.5,364.75,364.50
301S5332,코스피200 P 202205 332.5,0.99,806,"207,762,500","1,747",2022-03-31,KRDRVOPK2I,2022-05-12,332.5,365.70,365.61
301S5332,코스피200 P 202205 332.5,1.08,324,"93,345,000","1,789",2022-04-01,KRDRVOPK2I,2022-05-12,332.5,363.50,363.19
301S5332,코스피200 P 202205 332.5,0.72,972,"219,742,500","1,822",2022-04-04,KRDRVOPK2I,2022-05-12,332.5,365.50,364.94
301S5332,코스피200 P 202205 332.5,0.61,624,"108,630,000","1,837",2022-04-05,KRDRVOPK2I,2022-05-12,332.5,365.30,364.74
301S5332,코스피200 P 202205 332.5,0.93,"1,626","370,402,500","2,438",2022-04-06,KRDRVOPK2I,2022-05-12,332.5,361.35,361.01
301S5332,코스피200 P 202205 332.5,1.48,"1,630","613,385,000","2,275",2022-04-07,KRDRVOPK2I,2022-05-12,332.5,356.20,355.73
301S5332,코스피200 P 202205 332.5,1.27,"2,310","828,065,000","2,834",2022-04-08,KRDRVOPK2I,2022-05-12,332.5,356.40,356.01
301S5332,코스피200 P 202205 332.5,1.22,"4,323","1,340,355,000","4,125",2022-04-11,KRDRVOPK2I,2022-05-12,332.5,356.05,355.78
301S5332,코스피200 P 202205 332.5,1.68,"4,061","1,727,067,500","4,642",2022-04-12,KRDRVOPK2I,2022-05-12,332.5,352.65,352.32
301S5332,코스피200 P 202205 332.5,0.80,"4,395","1,201,420,000","4,578",2022-04-13,KRDRVOPK2I,2022-05-12,332.5,358.80,359.00
301S5332,코스피200 P 202205 332.5,0.82,"7,554","1,571,980,000","5,134",2022-04-14,KRDRVOPK2I,2022-05-12,332.5,357.35,357.38
