ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA200,코스피200 P 201510 200.0,2.56,"1,694","1,540,115,000",748,2015-08-24,KRDRVOPK2I,2015-10-08,200.0,220.70,221.53
301KA200,코스피200 P 201510 200.0,2.45,"1,579","1,830,590,000",793,2015-08-25,KRDRVOPK2I,2015-10-08,200.0,223.05,223.07
301KA200,코스피200 P 201510 200.0,1.08,"1,370","1,229,255,000",859,2015-08-26,KRDRVOPK2I,2015-10-08,200.0,226.95,227.71
301KA200,코스피200 P 201510 200.0,0.75,"2,352","686,895,000","1,149",2015-08-27,KRDRVOPK2I,2015-10-08,200.0,228.00,228.94
301KA200,코스피200 P 201510 200.0,0.47,767,"173,460,000","1,190",2015-08-28,KRDRVOPK2I,2015-10-08,200.0,231.70,232.35
301KA200,코스피200 P 201510 200.0,0.52,"1,079","285,255,000","1,687",2015-08-31,KRDRVOPK2I,2015-10-08,200.0,231.05,232.80
301KA200,코스피200 P 201510 200.0,0.89,"3,010","1,102,305,000","2,952",2015-09-01,KRDRVOPK2I,2015-10-08,200.0,228.80,229.55
301KA200,코스피200 P 201510 200.0,0.87,"3,757","1,850,445,000","3,492",2015-09-02,KRDRVOPK2I,2015-10-08,200.0,229.45,229.91
301KA200,코스피200 P 201510 200.0,0.57,"2,714","820,645,000","4,821",2015-09-03,KRDRVOPK2I,2015-10-08,200.0,229.50,230.40
301KA200,코스피200 P 201510 200.0,1.03,"9,048","3,587,845,000","7,008",2015-09-04,KRDRVOPK2I,2015-10-08,200.0,227.30,227.90
301KA200,코스피200 P 201510 200.0,0.94,"5,814","2,739,980,000","7,510",2015-09-07,KRDRVOPK2I,2015-10-08,200.0,227.30,227.31
301KA200,코스피200 P 201510 200.0,0.66,"6,457","2,527,490,000","8,218",2015-09-08,KRDRVOPK2I,2015-10-08,200.0,228.00,227.76
301KA200,코스피200 P 201510 200.0,0.23,"13,146","2,023,590,000","8,853",2015-09-09,KRDRVOPK2I,2015-10-08,200.0,234.85,234.40
301KA200,코스피200 P 201510 200.0,0.36,"9,987","1,782,815,000","10,273",2015-09-10,KRDRVOPK2I,2015-10-08,200.0,236.05,237.18
301KA200,코스피200 P 201510 200.0,0.25,"21,873","2,874,650,000","12,892",2015-09-11,KRDRVOPK2I,2015-10-08,200.0,234.00,233.74
301KA200,코스피200 P 201510 200.0,0.40,"23,106","3,567,640,000","15,295",2015-09-14,KRDRVOPK2I,2015-10-08,200.0,232.45,233.06
301KA200,코스피200 P 201510 200.0,0.36,"13,435","2,463,445,000","15,859",2015-09-15,KRDRVOPK2I,2015-10-08,200.0,233.10,233.59
301KA200,코스피200 P 201510 200.0,0.21,"23,083","2,889,005,000","14,903",2015-09-16,KRDRVOPK2I,2015-10-08,200.0,239.20,238.78
301KA200,코스피200 P 201510 200.0,0.17,"17,149","1,572,060,000","14,798",2015-09-17,KRDRVOPK2I,2015-10-08,200.0,239.90,239.29
301KA200,코스피200 P 201510 200.0,0.06,"23,484","1,011,335,000","15,627",2015-09-18,KRDRVOPK2I,2015-10-08,200.0,241.30,241.12
301KA200,코스피200 P 201510 200.0,0.10,"16,380","977,320,000","15,031",2015-09-21,KRDRVOPK2I,2015-10-08,200.0,237.10,236.72
301KA200,코스피200 P 201510 200.0,0.04,"16,796","486,190,000","15,375",2015-09-22,KRDRVOPK2I,2015-10-08,200.0,238.50,238.68
301KA200,코스피200 P 201510 200.0,0.07,"13,408","485,265,000","18,108",2015-09-23,KRDRVOPK2I,2015-10-08,200.0,235.60,234.26
301KA200,코스피200 P 201510 200.0,0.05,"15,580","444,705,000","20,300",2015-09-24,KRDRVOPK2I,2015-10-08,200.0,234.90,234.26
301KA200,코스피200 P 201510 200.0,0.06,"11,473","349,360,000","19,017",2015-09-25,KRDRVOPK2I,2015-10-08,200.0,234.85,233.79
301KA200,코스피200 P 201510 200.0,0.03,"28,728","714,180,000","19,704",2015-09-30,KRDRVOPK2I,2015-10-08,200.0,236.40,236.71
301KA200,코스피200 P 201510 200.0,0.01,"26,905","152,760,000","16,400",2015-10-01,KRDRVOPK2I,2015-10-08,200.0,239.00,238.62
301KA200,코스피200 P 201510 200.0,0.01,221,"1,105,000","16,357",2015-10-02,KRDRVOPK2I,2015-10-08,200.0,237.20,237.15
301KA200,코스피200 P 201510 200.0,0.01,41,"205,000","16,334",2015-10-05,KRDRVOPK2I,2015-10-08,200.0,238.25,237.98
301KA200,코스피200 P 201510 200.0,0.01,276,"1,380,000","16,234",2015-10-06,KRDRVOPK2I,2015-10-08,200.0,240.15,240.18
301KA200,코스피200 P 201510 200.0,0.01,17,"85,000","16,231",2015-10-07,KRDRVOPK2I,2015-10-08,200.0,243.80,243.52
301KA200,코스피200 P 201510 200.0,0.01,116,"580,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,200.0,245.80,246.02
