ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4240,코스피200 P 201004 240.0,-,0,0,0,2010-01-19,KRDRVOPK2I,2010-04-08,240.0,224.45,224.13
301E4240,코스피200 P 201004 240.0,-,0,0,0,2010-01-20,KRDRVOPK2I,2010-04-08,240.0,224.45,224.83
301E4240,코스피200 P 201004 240.0,-,0,0,0,2010-01-21,KRDRVOPK2I,2010-04-08,240.0,226.55,226.16
301E4240,코스피200 P 201004 240.0,22.75,2,"4,265,000",2,2010-01-22,KRDRVOPK2I,2010-04-08,240.0,220.30,220.68
301E4240,코스피200 P 201004 240.0,22.30,1,"2,230,000",3,2010-01-25,KRDRVOPK2I,2010-04-08,240.0,219.00,219.33
301E4240,코스피200 P 201004 240.0,-,0,0,3,2010-01-26,KRDRVOPK2I,2010-04-08,240.0,214.40,214.89
301E4240,코스피200 P 201004 240.0,27.50,1,"2,750,000",3,2010-01-27,KRDRVOPK2I,2010-04-08,240.0,212.55,213.02
301E4240,코스피200 P 201004 240.0,25.65,69,"184,410,000",72,2010-01-28,KRDRVOPK2I,2010-04-08,240.0,215.15,215.67
301E4240,코스피200 P 201004 240.0,28.70,15,"41,620,000",85,2010-01-29,KRDRVOPK2I,2010-04-08,240.0,209.40,210.34
301E4240,코스피200 P 201004 240.0,31.00,17,"52,700,000",82,2010-02-01,KRDRVOPK2I,2010-04-08,240.0,209.70,210.76
301E4240,코스피200 P 201004 240.0,-,0,0,82,2010-02-02,KRDRVOPK2I,2010-04-08,240.0,208.40,209.27
301E4240,코스피200 P 201004 240.0,-,0,0,82,2010-02-03,KRDRVOPK2I,2010-04-08,240.0,210.90,211.86
301E4240,코스피200 P 201004 240.0,-,0,0,82,2010-02-04,KRDRVOPK2I,2010-04-08,240.0,210.50,211.72
301E4240,코스피200 P 201004 240.0,36.00,27,"96,870,000",105,2010-02-05,KRDRVOPK2I,2010-04-08,240.0,204.55,205.06
301E4240,코스피200 P 201004 240.0,-,0,0,105,2010-02-08,KRDRVOPK2I,2010-04-08,240.0,203.30,203.37
301E4240,코스피200 P 201004 240.0,-,0,0,105,2010-02-09,KRDRVOPK2I,2010-04-08,240.0,204.90,206.01
301E4240,코스피200 P 201004 240.0,-,0,0,105,2010-02-10,KRDRVOPK2I,2010-04-08,240.0,205.60,205.94
301E4240,코스피200 P 201004 240.0,30.50,1,"3,050,000",105,2010-02-11,KRDRVOPK2I,2010-04-08,240.0,208.40,209.73
301E4240,코스피200 P 201004 240.0,-,0,0,105,2010-02-12,KRDRVOPK2I,2010-04-08,240.0,207.50,208.74
301E4240,코스피200 P 201004 240.0,-,0,0,105,2010-02-16,KRDRVOPK2I,2010-04-08,240.0,209.65,209.73
301E4240,코스피200 P 201004 240.0,28.10,1,"2,810,000",105,2010-02-17,KRDRVOPK2I,2010-04-08,240.0,213.60,213.44
301E4240,코스피200 P 201004 240.0,27.35,36,"98,980,000",141,2010-02-18,KRDRVOPK2I,2010-04-08,240.0,212.85,212.55
301E4240,코스피200 P 201004 240.0,31.80,17,"49,615,000",158,2010-02-19,KRDRVOPK2I,2010-04-08,240.0,209.00,208.70
301E4240,코스피200 P 201004 240.0,26.60,241,"632,290,000",236,2010-02-22,KRDRVOPK2I,2010-04-08,240.0,213.30,213.28
301E4240,코스피200 P 201004 240.0,27.30,2,"5,415,000",235,2010-02-23,KRDRVOPK2I,2010-04-08,240.0,213.45,213.45
301E4240,코스피200 P 201004 240.0,29.75,1,"2,975,000",236,2010-02-24,KRDRVOPK2I,2010-04-08,240.0,211.10,210.92
301E4240,코스피200 P 201004 240.0,-,0,0,236,2010-02-25,KRDRVOPK2I,2010-04-08,240.0,206.90,207.56
301E4240,코스피200 P 201004 240.0,31.80,7,"21,910,000",242,2010-02-26,KRDRVOPK2I,2010-04-08,240.0,207.75,208.36
301E4240,코스피200 P 201004 240.0,28.50,29,"82,065,000",251,2010-03-02,KRDRVOPK2I,2010-04-08,240.0,211.60,211.44
301E4240,코스피200 P 201004 240.0,28.10,53,"150,755,000",290,2010-03-03,KRDRVOPK2I,2010-04-08,240.0,211.95,212.36
301E4240,코스피200 P 201004 240.0,28.60,93,"254,125,000",377,2010-03-04,KRDRVOPK2I,2010-04-08,240.0,211.25,211.91
301E4240,코스피200 P 201004 240.0,25.90,665,"1,737,440,000",729,2010-03-05,KRDRVOPK2I,2010-04-08,240.0,214.80,214.05
301E4240,코스피200 P 201004 240.0,22.00,804,"1,823,400,000","1,479",2010-03-08,KRDRVOPK2I,2010-04-08,240.0,217.60,217.73
301E4240,코스피200 P 201004 240.0,22.05,538,"1,207,455,000","1,990",2010-03-09,KRDRVOPK2I,2010-04-08,240.0,218.15,217.82
301E4240,코스피200 P 201004 240.0,22.05,"1,658","3,699,505,000","3,397",2010-03-10,KRDRVOPK2I,2010-04-08,240.0,218.35,217.82
301E4240,코스피200 P 201004 240.0,22.50,"3,321","7,182,855,000","6,391",2010-03-11,KRDRVOPK2I,2010-04-08,240.0,217.40,216.76
301E4240,코스피200 P 201004 240.0,21.95,260,"586,510,000","6,528",2010-03-12,KRDRVOPK2I,2010-04-08,240.0,218.35,217.35
301E4240,코스피200 P 201004 240.0,24.00,119,"273,845,000","6,626",2010-03-15,KRDRVOPK2I,2010-04-08,240.0,216.25,215.49
301E4240,코스피200 P 201004 240.0,23.65,23,"55,515,000","6,637",2010-03-16,KRDRVOPK2I,2010-04-08,240.0,216.65,215.25
301E4240,코스피200 P 201004 240.0,19.55,112,"240,250,000","6,713",2010-03-17,KRDRVOPK2I,2010-04-08,240.0,220.45,220.28
301E4240,코스피200 P 201004 240.0,20.35,345,"678,135,000","6,824",2010-03-18,KRDRVOPK2I,2010-04-08,240.0,220.10,219.02
301E4240,코스피200 P 201004 240.0,19.25,47,"92,365,000","6,838",2010-03-19,KRDRVOPK2I,2010-04-08,240.0,221.35,220.48
301E4240,코스피200 P 201004 240.0,21.00,177,"383,665,000","6,810",2010-03-22,KRDRVOPK2I,2010-04-08,240.0,219.40,218.52
301E4240,코스피200 P 201004 240.0,19.80,51,"98,845,000","6,823",2010-03-23,KRDRVOPK2I,2010-04-08,240.0,220.75,220.09
301E4240,코스피200 P 201004 240.0,19.30,76,"142,130,000","6,793",2010-03-24,KRDRVOPK2I,2010-04-08,240.0,221.15,220.09
301E4240,코스피200 P 201004 240.0,19.00,976,"1,846,300,000","5,991",2010-03-25,KRDRVOPK2I,2010-04-08,240.0,221.00,221.07
301E4240,코스피200 P 201004 240.0,17.65,88,"162,395,000","5,971",2010-03-26,KRDRVOPK2I,2010-04-08,240.0,222.15,222.25
301E4240,코스피200 P 201004 240.0,17.80,56,"102,325,000","5,999",2010-03-29,KRDRVOPK2I,2010-04-08,240.0,222.50,221.60
301E4240,코스피200 P 201004 240.0,17.15,393,"683,040,000","6,041",2010-03-30,KRDRVOPK2I,2010-04-08,240.0,223.00,222.48
301E4240,코스피200 P 201004 240.0,18.05,82,"145,160,000","5,979",2010-03-31,KRDRVOPK2I,2010-04-08,240.0,222.65,221.58
301E4240,코스피200 P 201004 240.0,14.20,291,"465,890,000","5,761",2010-04-01,KRDRVOPK2I,2010-04-08,240.0,225.90,225.47
301E4240,코스피200 P 201004 240.0,13.15,295,"412,805,000","5,758",2010-04-02,KRDRVOPK2I,2010-04-08,240.0,227.05,226.69
301E4240,코스피200 P 201004 240.0,12.15,354,"449,710,000","5,655",2010-04-05,KRDRVOPK2I,2010-04-08,240.0,228.55,227.48
301E4240,코스피200 P 201004 240.0,12.05,"2,342","2,846,110,000","6,590",2010-04-06,KRDRVOPK2I,2010-04-08,240.0,228.50,227.51
301E4240,코스피200 P 201004 240.0,12.95,78,"94,625,000","6,650",2010-04-07,KRDRVOPK2I,2010-04-08,240.0,228.00,227.31
301E4240,코스피200 P 201004 240.0,12.90,670,"877,385,000",0,2010-04-08,KRDRVOPK2I,2010-04-08,240.0,228.55,228.27
