ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K9212,코스피200 P 201509 212.5,-,0,0,0,2015-03-13,KRDRVOPK2I,2015-09-10,212.5,253.60,252.18
301K9212,코스피200 P 201509 212.5,-,0,0,0,2015-03-16,KRDRVOPK2I,2015-09-10,212.5,254.10,252.44
301K9212,코스피200 P 201509 212.5,0.62,3,"940,000",3,2015-03-17,KRDRVOPK2I,2015-09-10,212.5,259.45,258.18
301K9212,코스피200 P 201509 212.5,0.57,2,"575,000",5,2015-03-18,KRDRVOPK2I,2015-09-10,212.5,260.00,258.22
301K9212,코스피200 P 201509 212.5,0.49,11,"2,690,000",10,2015-03-19,KRDRVOPK2I,2015-09-10,212.5,260.60,258.99
301K9212,코스피200 P 201509 212.5,0.49,6,"1,495,000",16,2015-03-20,KRDRVOPK2I,2015-09-10,212.5,260.15,258.70
301K9212,코스피200 P 201509 212.5,0.47,30,"6,850,000",45,2015-03-23,KRDRVOPK2I,2015-09-10,212.5,260.25,258.95
301K9212,코스피200 P 201509 212.5,0.44,7,"1,670,000",50,2015-03-24,KRDRVOPK2I,2015-09-10,212.5,260.45,259.16
301K9212,코스피200 P 201509 212.5,-,0,0,50,2015-03-25,KRDRVOPK2I,2015-09-10,212.5,260.55,258.94
301K9212,코스피200 P 201509 212.5,0.51,31,"7,800,000",79,2015-03-26,KRDRVOPK2I,2015-09-10,212.5,257.75,255.99
301K9212,코스피200 P 201509 212.5,0.54,5,"1,320,000",84,2015-03-27,KRDRVOPK2I,2015-09-10,212.5,257.55,255.54
301K9212,코스피200 P 201509 212.5,0.49,2,"490,000",86,2015-03-30,KRDRVOPK2I,2015-09-10,212.5,257.60,256.10
301K9212,코스피200 P 201509 212.5,0.46,1,"230,000",85,2015-03-31,KRDRVOPK2I,2015-09-10,212.5,257.60,257.28
301K9212,코스피200 P 201509 212.5,0.50,18,"4,525,000",103,2015-04-01,KRDRVOPK2I,2015-09-10,212.5,255.70,254.97
301K9212,코스피200 P 201509 212.5,0.47,6,"1,435,000",105,2015-04-02,KRDRVOPK2I,2015-09-10,212.5,256.35,254.99
301K9212,코스피200 P 201509 212.5,-,0,0,105,2015-04-03,KRDRVOPK2I,2015-09-10,212.5,258.35,256.75
301K9212,코스피200 P 201509 212.5,0.38,1,"190,000",104,2015-04-06,KRDRVOPK2I,2015-09-10,212.5,257.95,256.93
301K9212,코스피200 P 201509 212.5,0.37,23,"4,220,000",127,2015-04-07,KRDRVOPK2I,2015-09-10,212.5,257.60,256.88
301K9212,코스피200 P 201509 212.5,0.32,16,"2,695,000",124,2015-04-08,KRDRVOPK2I,2015-09-10,212.5,259.45,258.51
301K9212,코스피200 P 201509 212.5,0.32,2,"320,000",126,2015-04-09,KRDRVOPK2I,2015-09-10,212.5,259.00,258.33
301K9212,코스피200 P 201509 212.5,0.25,8,"1,000,000",134,2015-04-10,KRDRVOPK2I,2015-09-10,212.5,262.50,261.95
301K9212,코스피200 P 201509 212.5,0.23,50,"5,750,000",184,2015-04-13,KRDRVOPK2I,2015-09-10,212.5,264.50,263.48
301K9212,코스피200 P 201509 212.5,-,0,0,184,2015-04-14,KRDRVOPK2I,2015-09-10,212.5,265.90,265.57
301K9212,코스피200 P 201509 212.5,-,0,0,184,2015-04-15,KRDRVOPK2I,2015-09-10,212.5,266.95,265.77
301K9212,코스피200 P 201509 212.5,-,0,0,184,2015-04-16,KRDRVOPK2I,2015-09-10,212.5,269.25,268.45
301K9212,코스피200 P 201509 212.5,-,0,0,184,2015-04-17,KRDRVOPK2I,2015-09-10,212.5,268.90,268.28
301K9212,코스피200 P 201509 212.5,-,0,0,184,2015-04-20,KRDRVOPK2I,2015-09-10,212.5,269.10,268.55
301K9212,코스피200 P 201509 212.5,0.23,53,"6,095,000",231,2015-04-21,KRDRVOPK2I,2015-09-10,212.5,269.05,268.17
301K9212,코스피200 P 201509 212.5,-,0,0,231,2015-04-22,KRDRVOPK2I,2015-09-10,212.5,270.25,268.64
301K9212,코스피200 P 201509 212.5,0.21,5,"525,000",226,2015-04-23,KRDRVOPK2I,2015-09-10,212.5,274.00,272.59
301K9212,코스피200 P 201509 212.5,0.21,5,"525,000",225,2015-04-24,KRDRVOPK2I,2015-09-10,212.5,272.05,271.05
301K9212,코스피200 P 201509 212.5,0.19,5,"490,000",225,2015-04-27,KRDRVOPK2I,2015-09-10,212.5,271.40,270.05
301K9212,코스피200 P 201509 212.5,-,0,0,225,2015-04-28,KRDRVOPK2I,2015-09-10,212.5,270.20,268.55
301K9212,코스피200 P 201509 212.5,0.17,36,"3,225,000",257,2015-04-29,KRDRVOPK2I,2015-09-10,212.5,269.00,268.03
301K9212,코스피200 P 201509 212.5,-,0,0,257,2015-04-30,KRDRVOPK2I,2015-09-10,212.5,268.15,266.42
301K9212,코스피200 P 201509 212.5,0.16,9,"680,000",248,2015-05-04,KRDRVOPK2I,2015-09-10,212.5,269.10,267.33
301K9212,코스피200 P 201509 212.5,0.17,4,"340,000",248,2015-05-06,KRDRVOPK2I,2015-09-10,212.5,264.30,264.03
301K9212,코스피200 P 201509 212.5,0.22,1,"110,000",249,2015-05-07,KRDRVOPK2I,2015-09-10,212.5,263.15,262.47
301K9212,코스피200 P 201509 212.5,-,0,0,249,2015-05-08,KRDRVOPK2I,2015-09-10,212.5,261.50,260.81
301K9212,코스피200 P 201509 212.5,-,0,0,249,2015-05-11,KRDRVOPK2I,2015-09-10,212.5,262.50,261.49
301K9212,코스피200 P 201509 212.5,-,0,0,249,2015-05-12,KRDRVOPK2I,2015-09-10,212.5,262.50,261.42
301K9212,코스피200 P 201509 212.5,-,0,0,249,2015-05-13,KRDRVOPK2I,2015-09-10,212.5,263.95,263.25
301K9212,코스피200 P 201509 212.5,-,0,0,249,2015-05-14,KRDRVOPK2I,2015-09-10,212.5,264.10,263.69
301K9212,코스피200 P 201509 212.5,0.15,7,"370,000",253,2015-05-15,KRDRVOPK2I,2015-09-10,212.5,261.25,261.33
301K9212,코스피200 P 201509 212.5,-,0,0,253,2015-05-18,KRDRVOPK2I,2015-09-10,212.5,261.85,261.97
301K9212,코스피200 P 201509 212.5,-,0,0,253,2015-05-19,KRDRVOPK2I,2015-09-10,212.5,263.45,262.92
301K9212,코스피200 P 201509 212.5,0.10,9,"460,000",253,2015-05-20,KRDRVOPK2I,2015-09-10,212.5,265.80,265.36
