ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6240,코스피200 P 201306 240.0,3.15,330,"537,825,000",276,2013-01-28,KRDRVOPK2I,2013-06-13,240.0,256.20,254.66
301H6240,코스피200 P 201306 240.0,2.75,402,"550,745,000",489,2013-01-29,KRDRVOPK2I,2013-06-13,240.0,257.90,257.22
301H6240,코스피200 P 201306 240.0,2.64,350,"464,705,000",626,2013-01-30,KRDRVOPK2I,2013-06-13,240.0,259.10,258.47
301H6240,코스피200 P 201306 240.0,3.05,298,"441,725,000",800,2013-01-31,KRDRVOPK2I,2013-06-13,240.0,258.30,258.07
301H6240,코스피200 P 201306 240.0,3.00,298,"457,910,000",868,2013-02-01,KRDRVOPK2I,2013-06-13,240.0,258.05,257.64
301H6240,코스피200 P 201306 240.0,3.20,95,"143,455,000",891,2013-02-04,KRDRVOPK2I,2013-06-13,240.0,257.00,256.89
301H6240,코스피200 P 201306 240.0,3.60,278,"502,850,000",911,2013-02-05,KRDRVOPK2I,2013-06-13,240.0,254.80,254.82
301H6240,코스피200 P 201306 240.0,3.50,69,"122,175,000",929,2013-02-06,KRDRVOPK2I,2013-06-13,240.0,254.50,254.31
301H6240,코스피200 P 201306 240.0,3.50,282,"474,300,000",937,2013-02-07,KRDRVOPK2I,2013-06-13,240.0,254.35,254.00
301H6240,코스피200 P 201306 240.0,2.75,523,"790,365,000","1,166",2013-02-08,KRDRVOPK2I,2013-06-13,240.0,257.90,257.09
301H6240,코스피200 P 201306 240.0,2.87,150,"208,690,000","1,164",2013-02-12,KRDRVOPK2I,2013-06-13,240.0,257.20,256.65
301H6240,코스피200 P 201306 240.0,2.00,602,"648,690,000","1,403",2013-02-13,KRDRVOPK2I,2013-06-13,240.0,261.85,260.92
301H6240,코스피200 P 201306 240.0,1.75,709,"664,205,000","1,625",2013-02-14,KRDRVOPK2I,2013-06-13,240.0,262.80,261.44
301H6240,코스피200 P 201306 240.0,1.64,364,"312,300,000","1,725",2013-02-15,KRDRVOPK2I,2013-06-13,240.0,262.60,261.61
