ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4170,코스피200 C 200904 170.0,7.10,21,"15,410,000",2,2009-01-09,KRDRVOPK2I,2009-04-09,170.0,155.25,154.17
201D4170,코스피200 C 200904 170.0,5.25,110,"58,100,000",112,2009-01-12,KRDRVOPK2I,2009-04-09,170.0,151.40,151.01
201D4170,코스피200 C 200904 170.0,5.65,110,"61,575,000",121,2009-01-13,KRDRVOPK2I,2009-04-09,170.0,152.55,152.45
201D4170,코스피200 C 200904 170.0,-,0,0,121,2009-01-14,KRDRVOPK2I,2009-04-09,170.0,155.50,154.50
201D4170,코스피200 C 200904 170.0,4.90,886,"434,960,000",814,2009-01-15,KRDRVOPK2I,2009-04-09,170.0,145.45,145.05
201D4170,코스피200 C 200904 170.0,4.35,139,"59,640,000",951,2009-01-16,KRDRVOPK2I,2009-04-09,170.0,148.85,148.03
201D4170,코스피200 C 200904 170.0,4.80,90,"43,050,000",925,2009-01-19,KRDRVOPK2I,2009-04-09,170.0,150.95,150.02
201D4170,코스피200 C 200904 170.0,4.15,81,"32,515,000",967,2009-01-20,KRDRVOPK2I,2009-04-09,170.0,147.45,146.55
201D4170,코스피200 C 200904 170.0,3.70,81,"31,165,000","1,046",2009-01-21,KRDRVOPK2I,2009-04-09,170.0,143.65,143.29
201D4170,코스피200 C 200904 170.0,3.85,73,"27,120,000","1,044",2009-01-22,KRDRVOPK2I,2009-04-09,170.0,146.60,145.11
201D4170,코스피200 C 200904 170.0,3.10,489,"152,060,000","1,239",2009-01-23,KRDRVOPK2I,2009-04-09,170.0,142.20,141.75
201D4170,코스피200 C 200904 170.0,4.65,189,"77,900,000","1,208",2009-01-28,KRDRVOPK2I,2009-04-09,170.0,151.50,151.04
201D4170,코스피200 C 200904 170.0,4.60,558,"260,550,000","1,284",2009-01-29,KRDRVOPK2I,2009-04-09,170.0,153.05,152.29
201D4170,코스피200 C 200904 170.0,4.40,186,"76,925,000","1,418",2009-01-30,KRDRVOPK2I,2009-04-09,170.0,151.70,151.33
201D4170,코스피200 C 200904 170.0,3.60,33,"13,600,000","1,429",2009-02-02,KRDRVOPK2I,2009-04-09,170.0,149.15,149.00
201D4170,코스피200 C 200904 170.0,4.10,474,"195,670,000","1,403",2009-02-03,KRDRVOPK2I,2009-04-09,170.0,151.50,151.42
201D4170,코스피200 C 200904 170.0,5.20,354,"174,220,000","1,517",2009-02-04,KRDRVOPK2I,2009-04-09,170.0,156.30,155.99
201D4170,코스피200 C 200904 170.0,4.40,268,"124,020,000","1,738",2009-02-05,KRDRVOPK2I,2009-04-09,170.0,153.55,154.00
201D4170,코스피200 C 200904 170.0,6.00,79,"42,825,000","1,746",2009-02-06,KRDRVOPK2I,2009-04-09,170.0,159.40,158.90
201D4170,코스피200 C 200904 170.0,5.55,383,"216,980,000","1,948",2009-02-09,KRDRVOPK2I,2009-04-09,170.0,158.50,157.70
201D4170,코스피200 C 200904 170.0,4.90,"1,453","752,725,000","2,823",2009-02-10,KRDRVOPK2I,2009-04-09,170.0,156.85,156.84
201D4170,코스피200 C 200904 170.0,4.55,"1,441","626,305,000","3,521",2009-02-11,KRDRVOPK2I,2009-04-09,170.0,154.90,155.26
201D4170,코스피200 C 200904 170.0,3.50,"3,677","1,375,755,000","5,687",2009-02-12,KRDRVOPK2I,2009-04-09,170.0,152.75,153.66
201D4170,코스피200 C 200904 170.0,3.85,"4,016","1,358,215,000","8,224",2009-02-13,KRDRVOPK2I,2009-04-09,170.0,155.70,155.19
201D4170,코스피200 C 200904 170.0,2.85,"2,302","768,999,000","8,617",2009-02-16,KRDRVOPK2I,2009-04-09,170.0,152.85,152.66
201D4170,코스피200 C 200904 170.0,2.00,"1,259","288,810,000","8,408",2009-02-17,KRDRVOPK2I,2009-04-09,170.0,146.50,146.60
201D4170,코스피200 C 200904 170.0,1.50,787,"129,741,000","8,442",2009-02-18,KRDRVOPK2I,2009-04-09,170.0,143.50,144.21
201D4170,코스피200 C 200904 170.0,1.35,"2,422","327,840,000","8,957",2009-02-19,KRDRVOPK2I,2009-04-09,170.0,143.75,143.60
201D4170,코스피200 C 200904 170.0,0.78,"2,696","243,035,000","8,817",2009-02-20,KRDRVOPK2I,2009-04-09,170.0,137.55,138.31
201D4170,코스피200 C 200904 170.0,0.97,"4,406","359,881,000","10,285",2009-02-23,KRDRVOPK2I,2009-04-09,170.0,142.10,142.78
201D4170,코스피200 C 200904 170.0,0.67,"3,898","249,127,000","11,919",2009-02-24,KRDRVOPK2I,2009-04-09,170.0,138.10,137.82
201D4170,코스피200 C 200904 170.0,0.54,"5,928","356,168,000","12,603",2009-02-25,KRDRVOPK2I,2009-04-09,170.0,138.50,138.65
201D4170,코스피200 C 200904 170.0,0.44,"9,801","537,940,000","14,768",2009-02-26,KRDRVOPK2I,2009-04-09,170.0,136.80,136.98
201D4170,코스피200 C 200904 170.0,0.37,"6,250","282,278,000","15,391",2009-02-27,KRDRVOPK2I,2009-04-09,170.0,137.00,138.07
201D4170,코스피200 C 200904 170.0,0.28,"5,179","148,111,000","15,205",2009-03-02,KRDRVOPK2I,2009-04-09,170.0,132.60,132.47
201D4170,코스피200 C 200904 170.0,0.22,"5,838","112,238,000","16,151",2009-03-03,KRDRVOPK2I,2009-04-09,170.0,134.40,133.78
201D4170,코스피200 C 200904 170.0,0.34,"4,108","100,984,000","16,196",2009-03-04,KRDRVOPK2I,2009-04-09,170.0,138.00,138.21
201D4170,코스피200 C 200904 170.0,0.31,"3,576","107,444,000","16,446",2009-03-05,KRDRVOPK2I,2009-04-09,170.0,139.05,138.25
201D4170,코스피200 C 200904 170.0,0.28,"4,250","109,577,000","17,097",2009-03-06,KRDRVOPK2I,2009-04-09,170.0,136.85,137.83
201D4170,코스피200 C 200904 170.0,0.28,"6,690","180,932,000","18,047",2009-03-09,KRDRVOPK2I,2009-04-09,170.0,139.45,140.00
201D4170,코스피200 C 200904 170.0,0.34,"13,426","391,734,000","20,442",2009-03-10,KRDRVOPK2I,2009-04-09,170.0,143.10,142.73
201D4170,코스피200 C 200904 170.0,0.50,"19,564","933,427,000","23,730",2009-03-11,KRDRVOPK2I,2009-04-09,170.0,148.15,147.60
201D4170,코스피200 C 200904 170.0,0.24,"40,506","1,441,770,000","32,386",2009-03-12,KRDRVOPK2I,2009-04-09,170.0,147.40,148.02
201D4170,코스피200 C 200904 170.0,0.31,"354,035","15,430,870,000","54,157",2009-03-13,KRDRVOPK2I,2009-04-09,170.0,147.90,147.29
201D4170,코스피200 C 200904 170.0,0.27,"429,821","16,077,345,000","71,408",2009-03-16,KRDRVOPK2I,2009-04-09,170.0,147.60,147.00
201D4170,코스피200 C 200904 170.0,0.68,"557,028","26,407,731,000","78,645",2009-03-17,KRDRVOPK2I,2009-04-09,170.0,153.30,152.17
201D4170,코스피200 C 200904 170.0,0.74,"485,794","34,235,865,000","103,377",2009-03-18,KRDRVOPK2I,2009-04-09,170.0,154.00,152.89
201D4170,코스피200 C 200904 170.0,0.52,"460,026","33,539,330,000","106,387",2009-03-19,KRDRVOPK2I,2009-04-09,170.0,152.25,151.51
201D4170,코스피200 C 200904 170.0,0.61,"490,025","32,514,692,000","103,040",2009-03-20,KRDRVOPK2I,2009-04-09,170.0,152.75,152.58
201D4170,코스피200 C 200904 170.0,0.91,"572,024","53,420,710,000","110,169",2009-03-23,KRDRVOPK2I,2009-04-09,170.0,157.15,156.42
201D4170,코스피200 C 200904 170.0,1.22,"501,156","60,769,765,000","116,302",2009-03-24,KRDRVOPK2I,2009-04-09,170.0,159.60,159.56
201D4170,코스피200 C 200904 170.0,1.34,"638,120","75,086,815,000","134,309",2009-03-25,KRDRVOPK2I,2009-04-09,170.0,160.90,160.28
201D4170,코스피200 C 200904 170.0,1.38,"732,676","92,429,900,000","133,888",2009-03-26,KRDRVOPK2I,2009-04-09,170.0,162.85,162.22
201D4170,코스피200 C 200904 170.0,1.12,"577,327","75,910,592,000","128,710",2009-03-27,KRDRVOPK2I,2009-04-09,170.0,162.85,161.66
201D4170,코스피200 C 200904 170.0,0.28,"925,024","57,955,182,000","134,305",2009-03-30,KRDRVOPK2I,2009-04-09,170.0,156.20,156.23
201D4170,코스피200 C 200904 170.0,0.32,"1,239,211","56,234,575,000","145,943",2009-03-31,KRDRVOPK2I,2009-04-09,170.0,158.20,157.01
201D4170,코스피200 C 200904 170.0,0.52,"1,563,631","74,303,375,000","172,832",2009-04-01,KRDRVOPK2I,2009-04-09,170.0,161.50,160.46
201D4170,코스피200 C 200904 170.0,1.57,"1,222,361","149,152,954,000","131,785",2009-04-02,KRDRVOPK2I,2009-04-09,170.0,166.80,166.18
201D4170,코스피200 C 200904 170.0,1.57,"751,259","130,759,638,000","100,066",2009-04-03,KRDRVOPK2I,2009-04-09,170.0,168.00,167.11
201D4170,코스피200 C 200904 170.0,1.62,"536,413","124,371,378,000","88,822",2009-04-06,KRDRVOPK2I,2009-04-09,170.0,169.15,168.62
201D4170,코스피200 C 200904 170.0,1.31,"1,304,705","159,438,264,000","100,222",2009-04-07,KRDRVOPK2I,2009-04-09,170.0,169.05,168.34
201D4170,코스피200 C 200904 170.0,0.04,"2,780,422","49,302,832,000","194,465",2009-04-08,KRDRVOPK2I,2009-04-09,170.0,162.90,162.68
201D4170,코스피200 C 200904 170.0,0.29,"5,071,105","30,604,131,000",0,2009-04-09,KRDRVOPK2I,2009-04-09,170.0,170.40,169.48
