ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB330,코스피200 C 201711 330.0,1.80,93,"42,882,500",84,2017-05-12,KRDRVOPK2I,2017-11-09,330.0,298.75,298.25
201MB330,코스피200 C 201711 330.0,2.00,25,"11,127,500",109,2017-05-15,KRDRVOPK2I,2017-11-09,330.0,299.75,298.87
201MB330,코스피200 C 201711 330.0,1.99,102,"53,437,500",209,2017-05-16,KRDRVOPK2I,2017-11-09,330.0,299.35,299.67
201MB330,코스피200 C 201711 330.0,1.90,18,"8,550,000",223,2017-05-17,KRDRVOPK2I,2017-11-09,330.0,299.60,299.34
201MB330,코스피200 C 201711 330.0,1.61,52,"20,355,000",275,2017-05-18,KRDRVOPK2I,2017-11-09,330.0,298.75,298.47
201MB330,코스피200 C 201711 330.0,1.69,4,"1,685,000",279,2017-05-19,KRDRVOPK2I,2017-11-09,330.0,298.35,298.08
201MB330,코스피200 C 201711 330.0,2.00,17,"8,287,500",284,2017-05-22,KRDRVOPK2I,2017-11-09,330.0,300.70,300.63
201MB330,코스피200 C 201711 330.0,2.35,93,"53,320,000",329,2017-05-23,KRDRVOPK2I,2017-11-09,330.0,301.15,301.36
201MB330,코스피200 C 201711 330.0,-,0,0,329,2017-05-24,KRDRVOPK2I,2017-11-09,330.0,302.00,301.71
201MB330,코스피200 C 201711 330.0,3.14,1,"785,000",330,2017-05-25,KRDRVOPK2I,2017-11-09,330.0,305.60,305.22
201MB330,코스피200 C 201711 330.0,3.47,14,"12,005,000",320,2017-05-26,KRDRVOPK2I,2017-11-09,330.0,307.45,306.96
201MB330,코스피200 C 201711 330.0,-,0,0,320,2017-05-29,KRDRVOPK2I,2017-11-09,330.0,306.90,306.52
201MB330,코스피200 C 201711 330.0,3.10,1,"775,000",321,2017-05-30,KRDRVOPK2I,2017-11-09,330.0,304.45,304.59
201MB330,코스피200 C 201711 330.0,-,0,0,321,2017-05-31,KRDRVOPK2I,2017-11-09,330.0,305.15,304.67
201MB330,코스피200 C 201711 330.0,-,0,0,321,2017-06-01,KRDRVOPK2I,2017-11-09,330.0,304.25,304.03
201MB330,코스피200 C 201711 330.0,-,0,0,321,2017-06-02,KRDRVOPK2I,2017-11-09,330.0,307.85,307.83
201MB330,코스피200 C 201711 330.0,3.50,12,"10,685,000",313,2017-06-05,KRDRVOPK2I,2017-11-09,330.0,307.70,307.33
201MB330,코스피200 C 201711 330.0,2.90,30,"22,720,000",300,2017-06-07,KRDRVOPK2I,2017-11-09,330.0,305.50,305.68
201MB330,코스피200 C 201711 330.0,2.68,30,"20,595,000",279,2017-06-08,KRDRVOPK2I,2017-11-09,330.0,306.75,306.25
201MB330,코스피200 C 201711 330.0,3.28,22,"18,105,000",288,2017-06-09,KRDRVOPK2I,2017-11-09,330.0,309.90,309.38
