ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PB222,코스피200 P 201911 222.5,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-11-14,222.5,264.30,263.93
301PB222,코스피200 P 201911 222.5,1.39,3,"1,037,500",2,2019-05-31,KRDRVOPK2I,2019-11-14,222.5,263.50,263.89
301PB222,코스피200 P 201911 222.5,-,0,0,2,2019-06-03,KRDRVOPK2I,2019-11-14,222.5,268.05,268.16
301PB222,코스피200 P 201911 222.5,-,0,0,2,2019-06-04,KRDRVOPK2I,2019-11-14,222.5,267.05,267.66
301PB222,코스피200 P 201911 222.5,-,0,0,2,2019-06-05,KRDRVOPK2I,2019-11-14,222.5,267.95,267.99
301PB222,코스피200 P 201911 222.5,-,0,0,2,2019-06-07,KRDRVOPK2I,2019-11-14,222.5,267.60,268.27
301PB222,코스피200 P 201911 222.5,-,0,0,2,2019-06-10,KRDRVOPK2I,2019-11-14,222.5,271.70,272.10
301PB222,코스피200 P 201911 222.5,0.66,106,"17,610,000",108,2019-06-11,KRDRVOPK2I,2019-11-14,222.5,273.15,273.21
301PB222,코스피200 P 201911 222.5,0.68,20,"3,400,000",128,2019-06-12,KRDRVOPK2I,2019-11-14,222.5,272.15,272.74
301PB222,코스피200 P 201911 222.5,0.70,3,"555,000",128,2019-06-13,KRDRVOPK2I,2019-11-14,222.5,272.00,271.13
301PB222,코스피200 P 201911 222.5,-,0,0,128,2019-06-14,KRDRVOPK2I,2019-11-14,222.5,269.95,270.48
301PB222,코스피200 P 201911 222.5,-,0,0,128,2019-06-17,KRDRVOPK2I,2019-11-14,222.5,270.25,270.09
301PB222,코스피200 P 201911 222.5,0.64,57,"9,112,500",185,2019-06-18,KRDRVOPK2I,2019-11-14,222.5,271.65,271.36
301PB222,코스피200 P 201911 222.5,0.51,82,"10,670,000",262,2019-06-19,KRDRVOPK2I,2019-11-14,222.5,274.85,275.31
301PB222,코스피200 P 201911 222.5,0.46,75,"8,870,000",337,2019-06-20,KRDRVOPK2I,2019-11-14,222.5,276.10,276.01
301PB222,코스피200 P 201911 222.5,0.47,34,"3,995,000",371,2019-06-21,KRDRVOPK2I,2019-11-14,222.5,275.70,275.48
301PB222,코스피200 P 201911 222.5,0.43,22,"2,570,000",393,2019-06-24,KRDRVOPK2I,2019-11-14,222.5,275.70,275.58
301PB222,코스피200 P 201911 222.5,0.46,112,"12,955,000",503,2019-06-25,KRDRVOPK2I,2019-11-14,222.5,275.05,275.28
301PB222,코스피200 P 201911 222.5,-,0,0,503,2019-06-26,KRDRVOPK2I,2019-11-14,222.5,275.75,275.53
301PB222,코스피200 P 201911 222.5,0.37,61,"6,057,500",563,2019-06-27,KRDRVOPK2I,2019-11-14,222.5,279.20,277.75
301PB222,코스피200 P 201911 222.5,0.37,15,"1,387,500",578,2019-06-28,KRDRVOPK2I,2019-11-14,222.5,278.40,277.50
301PB222,코스피200 P 201911 222.5,0.33,3,"247,500",581,2019-07-01,KRDRVOPK2I,2019-11-14,222.5,278.10,277.27
301PB222,코스피200 P 201911 222.5,0.35,20,"1,750,000",601,2019-07-02,KRDRVOPK2I,2019-11-14,222.5,277.00,275.97
301PB222,코스피200 P 201911 222.5,0.41,35,"3,537,500",632,2019-07-03,KRDRVOPK2I,2019-11-14,222.5,273.00,272.37
301PB222,코스피200 P 201911 222.5,0.37,20,"1,852,500",650,2019-07-04,KRDRVOPK2I,2019-11-14,222.5,275.55,274.54
301PB222,코스피200 P 201911 222.5,-,0,0,650,2019-07-05,KRDRVOPK2I,2019-11-14,222.5,274.85,274.35
