ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC177,KOSPI 200 콜옵션 0612 177.5,6.20,382,"226,465,000",305,2006-09-15,KRDRVOPK2I,2006-12-14,177.5,177.90,176.51
201AC177,KOSPI 200 콜옵션 0612 177.5,7.40,"1,021","746,815,000","1,107",2006-09-18,KRDRVOPK2I,2006-12-14,177.5,179.30,178.28
201AC177,KOSPI 200 콜옵션 0612 177.5,7.25,48,"34,990,000","1,135",2006-09-19,KRDRVOPK2I,2006-12-14,177.5,179.10,178.32
201AC177,KOSPI 200 콜옵션 0612 177.5,6.55,4,"2,645,000","1,136",2006-09-20,KRDRVOPK2I,2006-12-14,177.5,179.05,177.34
201AC177,KOSPI 200 콜옵션 0612 177.5,6.90,281,"203,530,000","1,207",2006-09-21,KRDRVOPK2I,2006-12-14,177.5,178.60,177.31
201AC177,KOSPI 200 콜옵션 0612 177.5,5.65,393,"232,685,000","1,484",2006-09-22,KRDRVOPK2I,2006-12-14,177.5,176.30,175.00
201AC177,KOSPI 200 콜옵션 0612 177.5,6.15,356,"208,080,000","1,794",2006-09-25,KRDRVOPK2I,2006-12-14,177.5,177.30,176.03
201AC177,KOSPI 200 콜옵션 0612 177.5,5.70,55,"31,355,000","1,762",2006-09-26,KRDRVOPK2I,2006-12-14,177.5,175.60,174.58
201AC177,KOSPI 200 콜옵션 0612 177.5,6.30,174,"106,175,000","1,914",2006-09-27,KRDRVOPK2I,2006-12-14,177.5,178.30,176.74
201AC177,KOSPI 200 콜옵션 0612 177.5,6.70,"1,159","775,645,000","2,987",2006-09-28,KRDRVOPK2I,2006-12-14,177.5,179.40,178.21
201AC177,KOSPI 200 콜옵션 0612 177.5,6.90,154,"106,465,000","3,030",2006-09-29,KRDRVOPK2I,2006-12-14,177.5,179.10,178.05
201AC177,KOSPI 200 콜옵션 0612 177.5,6.85,167,"116,475,000","3,134",2006-10-02,KRDRVOPK2I,2006-12-14,177.5,179.60,178.46
