ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA282,코스피200 C 201410 282.5,2.63,556,"653,120,000",404,2014-07-30,KRDRVOPK2I,2014-10-09,282.5,272.95,271.17
201JA282,코스피200 C 201410 282.5,2.19,963,"1,174,405,000","1,065",2014-07-31,KRDRVOPK2I,2014-10-09,282.5,271.65,269.68
201JA282,코스피200 C 201410 282.5,1.90,197,"188,655,000","1,128",2014-08-01,KRDRVOPK2I,2014-10-09,282.5,270.40,268.56
201JA282,코스피200 C 201410 282.5,1.73,98,"84,740,000","1,128",2014-08-04,KRDRVOPK2I,2014-10-09,282.5,269.90,269.65
201JA282,코스피200 C 201410 282.5,1.23,271,"190,665,000","1,283",2014-08-05,KRDRVOPK2I,2014-10-09,282.5,268.45,267.63
201JA282,코스피200 C 201410 282.5,1.08,157,"85,150,000","1,330",2014-08-06,KRDRVOPK2I,2014-10-09,282.5,267.80,266.60
201JA282,코스피200 C 201410 282.5,0.75,297,"117,920,000","1,402",2014-08-07,KRDRVOPK2I,2014-10-09,282.5,266.25,265.64
201JA282,코스피200 C 201410 282.5,0.47,583,"148,965,000","1,355",2014-08-08,KRDRVOPK2I,2014-10-09,282.5,263.10,262.02
201JA282,코스피200 C 201410 282.5,0.53,599,"156,865,000","1,633",2014-08-11,KRDRVOPK2I,2014-10-09,282.5,264.80,263.32
201JA282,코스피200 C 201410 282.5,0.48,218,"57,725,000","1,668",2014-08-12,KRDRVOPK2I,2014-10-09,282.5,264.65,263.34
201JA282,코스피200 C 201410 282.5,0.65,320,"88,760,000","1,680",2014-08-13,KRDRVOPK2I,2014-10-09,282.5,266.40,265.91
201JA282,코스피200 C 201410 282.5,0.65,396,"138,520,000","1,687",2014-08-14,KRDRVOPK2I,2014-10-09,282.5,267.00,265.88
201JA282,코스피200 C 201410 282.5,0.36,"1,955","441,015,000","2,293",2014-08-18,KRDRVOPK2I,2014-10-09,282.5,265.20,264.24
201JA282,코스피200 C 201410 282.5,0.47,"1,367","328,550,000","2,569",2014-08-19,KRDRVOPK2I,2014-10-09,282.5,267.70,266.62
201JA282,코스피200 C 201410 282.5,0.40,"1,421","308,410,000","2,993",2014-08-20,KRDRVOPK2I,2014-10-09,282.5,267.00,266.79
