ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA182,코스피200 P 200910 182.5,8.30,10,"8,675,000",8,2009-07-10,KRDRVOPK2I,2009-10-08,182.5,184.00,184.56
301DA182,코스피200 P 200910 182.5,10.90,3,"2,880,000",11,2009-07-13,KRDRVOPK2I,2009-10-08,182.5,178.10,178.15
301DA182,코스피200 P 200910 182.5,11.25,171,"190,245,000",182,2009-07-14,KRDRVOPK2I,2009-10-08,182.5,179.45,179.43
301DA182,코스피200 P 200910 182.5,8.85,5,"4,465,000",187,2009-07-15,KRDRVOPK2I,2009-10-08,182.5,183.15,184.26
301DA182,코스피200 P 200910 182.5,-,0,0,187,2009-07-16,KRDRVOPK2I,2009-10-08,182.5,186.35,186.22
301DA182,코스피200 P 200910 182.5,-,0,0,187,2009-07-17,KRDRVOPK2I,2009-10-08,182.5,187.30,187.16
301DA182,코스피200 P 200910 182.5,5.20,8,"4,250,000",187,2009-07-20,KRDRVOPK2I,2009-10-08,182.5,192.40,192.25
301DA182,코스피200 P 200910 182.5,-,0,0,187,2009-07-21,KRDRVOPK2I,2009-10-08,182.5,193.70,193.62
301DA182,코스피200 P 200910 182.5,-,0,0,187,2009-07-22,KRDRVOPK2I,2009-10-08,182.5,194.50,194.29
301DA182,코스피200 P 200910 182.5,-,0,0,187,2009-07-23,KRDRVOPK2I,2009-10-08,182.5,194.70,194.40
301DA182,코스피200 P 200910 182.5,-,0,0,187,2009-07-24,KRDRVOPK2I,2009-10-08,182.5,195.95,195.13
301DA182,코스피200 P 200910 182.5,3.50,4,"1,350,000",188,2009-07-27,KRDRVOPK2I,2009-10-08,182.5,198.05,198.07
301DA182,코스피200 P 200910 182.5,3.60,"1,218","441,145,000","1,358",2009-07-28,KRDRVOPK2I,2009-10-08,182.5,198.90,198.52
301DA182,코스피200 P 200910 182.5,3.80,87,"31,870,000","1,371",2009-07-29,KRDRVOPK2I,2009-10-08,182.5,198.00,198.24
301DA182,코스피200 P 200910 182.5,3.40,4,"1,535,000","1,371",2009-07-30,KRDRVOPK2I,2009-10-08,182.5,200.15,199.88
301DA182,코스피200 P 200910 182.5,2.75,105,"31,302,000","1,392",2009-07-31,KRDRVOPK2I,2009-10-08,182.5,203.20,202.96
301DA182,코스피200 P 200910 182.5,2.50,23,"5,780,000","1,396",2009-08-03,KRDRVOPK2I,2009-10-08,182.5,203.60,203.81
301DA182,코스피200 P 200910 182.5,2.58,6,"1,441,000","1,394",2009-08-04,KRDRVOPK2I,2009-10-08,182.5,204.05,204.10
301DA182,코스피200 P 200910 182.5,2.52,115,"27,353,000","1,356",2009-08-05,KRDRVOPK2I,2009-10-08,182.5,203.30,203.19
301DA182,코스피200 P 200910 182.5,2.34,42,"10,097,000","1,366",2009-08-06,KRDRVOPK2I,2009-10-08,182.5,203.90,203.74
301DA182,코스피200 P 200910 182.5,2.06,212,"45,491,000","1,256",2009-08-07,KRDRVOPK2I,2009-10-08,182.5,205.20,204.95
301DA182,코스피200 P 200910 182.5,1.95,67,"12,585,000","1,240",2009-08-10,KRDRVOPK2I,2009-10-08,182.5,205.15,204.77
301DA182,코스피200 P 200910 182.5,1.80,110,"20,493,000","1,246",2009-08-11,KRDRVOPK2I,2009-10-08,182.5,205.25,204.96
301DA182,코스피200 P 200910 182.5,2.33,365,"81,190,000","1,345",2009-08-12,KRDRVOPK2I,2009-10-08,182.5,202.40,202.67
301DA182,코스피200 P 200910 182.5,1.79,"1,201","226,785,000","1,261",2009-08-13,KRDRVOPK2I,2009-10-08,182.5,204.20,202.46
301DA182,코스피200 P 200910 182.5,1.33,567,"85,904,000","1,562",2009-08-14,KRDRVOPK2I,2009-10-08,182.5,207.00,206.46
301DA182,코스피200 P 200910 182.5,2.49,"1,626","334,490,000","1,957",2009-08-17,KRDRVOPK2I,2009-10-08,182.5,200.45,200.52
301DA182,코스피200 P 200910 182.5,2.25,"2,009","465,674,000","2,346",2009-08-18,KRDRVOPK2I,2009-10-08,182.5,201.20,201.33
301DA182,코스피200 P 200910 182.5,2.39,"2,110","445,082,000","2,774",2009-08-19,KRDRVOPK2I,2009-10-08,182.5,201.30,201.08
301DA182,코스피200 P 200910 182.5,1.59,779,"146,784,000","3,030",2009-08-20,KRDRVOPK2I,2009-10-08,182.5,205.50,205.22
301DA182,코스피200 P 200910 182.5,1.42,"3,160","471,078,000","4,245",2009-08-21,KRDRVOPK2I,2009-10-08,182.5,206.10,206.26
301DA182,코스피200 P 200910 182.5,0.89,"4,356","423,681,000","3,816",2009-08-24,KRDRVOPK2I,2009-10-08,182.5,210.00,210.60
301DA182,코스피200 P 200910 182.5,0.97,"1,798","165,212,000","3,780",2009-08-25,KRDRVOPK2I,2009-10-08,182.5,208.85,209.12
301DA182,코스피200 P 200910 182.5,0.70,"1,678","139,098,000","4,116",2009-08-26,KRDRVOPK2I,2009-10-08,182.5,210.70,210.62
301DA182,코스피200 P 200910 182.5,0.87,"4,182","373,914,000","5,507",2009-08-27,KRDRVOPK2I,2009-10-08,182.5,209.05,208.62
301DA182,코스피200 P 200910 182.5,0.64,"7,796","509,439,000","8,954",2009-08-28,KRDRVOPK2I,2009-10-08,182.5,208.80,209.74
301DA182,코스피200 P 200910 182.5,0.79,"6,709","518,326,000","11,529",2009-08-31,KRDRVOPK2I,2009-10-08,182.5,206.75,207.44
301DA182,코스피200 P 200910 182.5,0.40,"9,608","590,313,000","14,455",2009-09-01,KRDRVOPK2I,2009-10-08,182.5,211.30,211.89
301DA182,코스피200 P 200910 182.5,0.49,"5,575","304,488,000","15,422",2009-09-02,KRDRVOPK2I,2009-10-08,182.5,210.50,210.51
301DA182,코스피200 P 200910 182.5,0.48,"5,410","265,829,000","15,454",2009-09-03,KRDRVOPK2I,2009-10-08,182.5,211.40,210.60
301DA182,코스피200 P 200910 182.5,0.44,"9,112","438,148,000","17,542",2009-09-04,KRDRVOPK2I,2009-10-08,182.5,210.20,209.81
301DA182,코스피200 P 200910 182.5,0.33,"10,212","405,314,000","18,967",2009-09-07,KRDRVOPK2I,2009-10-08,182.5,210.00,209.73
301DA182,코스피200 P 200910 182.5,0.20,"11,798","289,292,000","16,730",2009-09-08,KRDRVOPK2I,2009-10-08,182.5,211.40,211.40
301DA182,코스피200 P 200910 182.5,0.25,"9,791","225,620,000","17,251",2009-09-09,KRDRVOPK2I,2009-10-08,182.5,210.25,210.09
301DA182,코스피200 P 200910 182.5,0.20,"18,312","326,981,000","22,012",2009-09-10,KRDRVOPK2I,2009-10-08,182.5,214.95,214.92
301DA182,코스피200 P 200910 182.5,0.16,"65,706","1,085,953,000","30,255",2009-09-11,KRDRVOPK2I,2009-10-08,182.5,216.20,215.81
301DA182,코스피200 P 200910 182.5,0.17,"174,018","3,034,899,000","41,390",2009-09-14,KRDRVOPK2I,2009-10-08,182.5,214.30,213.42
