ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L6210,코스피200 P 201606 210.0,5.95,11,"32,225,000",11,2014-10-14,KRDRVOPK2I,2016-06-09,210.0,244.80,244.47
301L6210,코스피200 P 201606 210.0,-,0,0,11,2014-10-15,KRDRVOPK2I,2016-06-09,210.0,245.50,243.87
301L6210,코스피200 P 201606 210.0,-,0,0,11,2014-10-16,KRDRVOPK2I,2016-06-09,210.0,243.65,242.79
301L6210,코스피200 P 201606 210.0,-,0,0,11,2014-10-17,KRDRVOPK2I,2016-06-09,210.0,240.90,239.84
301L6210,코스피200 P 201606 210.0,-,0,0,11,2014-10-20,KRDRVOPK2I,2016-06-09,210.0,244.40,243.90
301L6210,코스피200 P 201606 210.0,-,0,0,11,2014-10-21,KRDRVOPK2I,2016-06-09,210.0,242.40,241.48
301L6210,코스피200 P 201606 210.0,-,0,0,11,2014-10-22,KRDRVOPK2I,2016-06-09,210.0,244.55,244.12
301L6210,코스피200 P 201606 210.0,6.30,8,"21,250,000",18,2014-10-23,KRDRVOPK2I,2016-06-09,210.0,244.60,243.38
301L6210,코스피200 P 201606 210.0,-,0,0,18,2014-10-24,KRDRVOPK2I,2016-06-09,210.0,243.30,242.91
301L6210,코스피200 P 201606 210.0,-,0,0,18,2014-10-27,KRDRVOPK2I,2016-06-09,210.0,244.80,243.89
301L6210,코스피200 P 201606 210.0,-,0,0,18,2014-10-28,KRDRVOPK2I,2016-06-09,210.0,244.45,243.30
301L6210,코스피200 P 201606 210.0,4.05,1,"2,025,000",19,2014-10-29,KRDRVOPK2I,2016-06-09,210.0,249.20,248.64
301L6210,코스피200 P 201606 210.0,-,0,0,19,2014-10-30,KRDRVOPK2I,2016-06-09,210.0,249.00,248.84
301L6210,코스피200 P 201606 210.0,-,0,0,19,2014-10-31,KRDRVOPK2I,2016-06-09,210.0,250.20,250.45
301L6210,코스피200 P 201606 210.0,-,0,0,19,2014-11-03,KRDRVOPK2I,2016-06-09,210.0,249.05,248.69
301L6210,코스피200 P 201606 210.0,-,0,0,19,2014-11-04,KRDRVOPK2I,2016-06-09,210.0,247.00,246.51
301L6210,코스피200 P 201606 210.0,-,0,0,19,2014-11-05,KRDRVOPK2I,2016-06-09,210.0,246.60,245.86
301L6210,코스피200 P 201606 210.0,4.70,1,"2,350,000",20,2014-11-06,KRDRVOPK2I,2016-06-09,210.0,248.05,247.19
301L6210,코스피200 P 201606 210.0,-,0,0,20,2014-11-07,KRDRVOPK2I,2016-06-09,210.0,248.30,247.39
301L6210,코스피200 P 201606 210.0,4.85,48,"115,425,000",68,2014-11-10,KRDRVOPK2I,2016-06-09,210.0,250.80,250.64
301L6210,코스피200 P 201606 210.0,4.70,4,"9,650,000",72,2014-11-11,KRDRVOPK2I,2016-06-09,210.0,250.50,250.45
301L6210,코스피200 P 201606 210.0,4.60,8,"18,375,000",80,2014-11-12,KRDRVOPK2I,2016-06-09,210.0,251.45,251.26
301L6210,코스피200 P 201606 210.0,4.90,20,"47,100,000",100,2014-11-13,KRDRVOPK2I,2016-06-09,210.0,250.50,250.11
301L6210,코스피200 P 201606 210.0,4.90,1,"2,450,000",101,2014-11-14,KRDRVOPK2I,2016-06-09,210.0,248.50,248.18
301L6210,코스피200 P 201606 210.0,5.20,3,"7,600,000",103,2014-11-17,KRDRVOPK2I,2016-06-09,210.0,249.25,248.30
301L6210,코스피200 P 201606 210.0,4.60,17,"38,350,000",119,2014-11-18,KRDRVOPK2I,2016-06-09,210.0,251.25,250.65
301L6210,코스피200 P 201606 210.0,4.80,7,"16,500,000",125,2014-11-19,KRDRVOPK2I,2016-06-09,210.0,250.50,250.33
301L6210,코스피200 P 201606 210.0,-,0,0,125,2014-11-20,KRDRVOPK2I,2016-06-09,210.0,250.10,248.96
301L6210,코스피200 P 201606 210.0,4.80,4,"9,700,000",123,2014-11-21,KRDRVOPK2I,2016-06-09,210.0,250.45,249.90
301L6210,코스피200 P 201606 210.0,4.30,1,"2,150,000",124,2014-11-24,KRDRVOPK2I,2016-06-09,210.0,253.10,252.34
301L6210,코스피200 P 201606 210.0,4.40,4,"8,750,000",122,2014-11-25,KRDRVOPK2I,2016-06-09,210.0,252.90,251.72
301L6210,코스피200 P 201606 210.0,-,0,0,122,2014-11-26,KRDRVOPK2I,2016-06-09,210.0,252.15,252.00
301L6210,코스피200 P 201606 210.0,4.20,5,"10,650,000",117,2014-11-27,KRDRVOPK2I,2016-06-09,210.0,253.80,253.30
301L6210,코스피200 P 201606 210.0,4.25,5,"10,625,000",122,2014-11-28,KRDRVOPK2I,2016-06-09,210.0,254.00,253.70
301L6210,코스피200 P 201606 210.0,4.60,4,"9,100,000",126,2014-12-01,KRDRVOPK2I,2016-06-09,210.0,251.30,251.59
301L6210,코스피200 P 201606 210.0,-,0,0,126,2014-12-02,KRDRVOPK2I,2016-06-09,210.0,251.45,251.41
301L6210,코스피200 P 201606 210.0,-,0,0,126,2014-12-03,KRDRVOPK2I,2016-06-09,210.0,251.85,251.65
301L6210,코스피200 P 201606 210.0,4.10,1,"2,050,000",127,2014-12-04,KRDRVOPK2I,2016-06-09,210.0,254.85,254.06
301L6210,코스피200 P 201606 210.0,-,0,0,127,2014-12-05,KRDRVOPK2I,2016-06-09,210.0,254.35,254.24
301L6210,코스피200 P 201606 210.0,4.30,7,"14,600,000",134,2014-12-08,KRDRVOPK2I,2016-06-09,210.0,253.85,253.71
301L6210,코스피200 P 201606 210.0,-,0,0,134,2014-12-09,KRDRVOPK2I,2016-06-09,210.0,253.10,253.21
301L6210,코스피200 P 201606 210.0,5.30,2,"5,300,000",132,2014-12-10,KRDRVOPK2I,2016-06-09,210.0,248.95,249.35
301L6210,코스피200 P 201606 210.0,5.80,15,"43,050,000",131,2014-12-11,KRDRVOPK2I,2016-06-09,210.0,245.80,245.54
301L6210,코스피200 P 201606 210.0,-,0,0,131,2014-12-12,KRDRVOPK2I,2016-06-09,210.0,244.60,246.44
301L6210,코스피200 P 201606 210.0,5.70,1,"2,850,000",131,2014-12-15,KRDRVOPK2I,2016-06-09,210.0,245.80,246.27
301L6210,코스피200 P 201606 210.0,-,0,0,131,2014-12-16,KRDRVOPK2I,2016-06-09,210.0,243.50,244.43
301L6210,코스피200 P 201606 210.0,6.25,5,"15,525,000",136,2014-12-17,KRDRVOPK2I,2016-06-09,210.0,242.60,243.72
301L6210,코스피200 P 201606 210.0,6.50,2,"6,550,000",135,2014-12-18,KRDRVOPK2I,2016-06-09,210.0,242.45,243.82
301L6210,코스피200 P 201606 210.0,5.75,2,"5,750,000",133,2014-12-19,KRDRVOPK2I,2016-06-09,210.0,246.50,247.96
301L6210,코스피200 P 201606 210.0,-,0,0,133,2014-12-22,KRDRVOPK2I,2016-06-09,210.0,247.80,249.70
301L6210,코스피200 P 201606 210.0,5.05,6,"15,125,000",139,2014-12-23,KRDRVOPK2I,2016-06-09,210.0,247.20,249.06
301L6210,코스피200 P 201606 210.0,-,0,0,139,2014-12-24,KRDRVOPK2I,2016-06-09,210.0,248.35,250.07
301L6210,코스피200 P 201606 210.0,4.85,1,"2,425,000",140,2014-12-26,KRDRVOPK2I,2016-06-09,210.0,248.90,250.05
301L6210,코스피200 P 201606 210.0,4.95,1,"2,475,000",141,2014-12-29,KRDRVOPK2I,2016-06-09,210.0,247.40,246.30
301L6210,코스피200 P 201606 210.0,-,0,0,141,2014-12-30,KRDRVOPK2I,2016-06-09,210.0,244.00,244.05
301L6210,코스피200 P 201606 210.0,-,0,0,141,2015-01-02,KRDRVOPK2I,2016-06-09,210.0,245.50,244.79
301L6210,코스피200 P 201606 210.0,5.00,3,"7,400,000",142,2015-01-05,KRDRVOPK2I,2016-06-09,210.0,244.75,244.26
301L6210,코스피200 P 201606 210.0,-,0,0,142,2015-01-06,KRDRVOPK2I,2016-06-09,210.0,240.50,239.93
301L6210,코스피200 P 201606 210.0,5.35,13,"39,300,000",131,2015-01-07,KRDRVOPK2I,2016-06-09,210.0,241.05,240.53
301L6210,코스피200 P 201606 210.0,-,0,0,131,2015-01-08,KRDRVOPK2I,2016-06-09,210.0,243.95,243.94
301L6210,코스피200 P 201606 210.0,4.80,3,"7,100,000",130,2015-01-09,KRDRVOPK2I,2016-06-09,210.0,247.10,246.05
301L6210,코스피200 P 201606 210.0,4.40,8,"19,350,000",129,2015-01-12,KRDRVOPK2I,2016-06-09,210.0,246.45,245.70
301L6210,코스피200 P 201606 210.0,-,0,0,129,2015-01-13,KRDRVOPK2I,2016-06-09,210.0,247.45,246.29
301L6210,코스피200 P 201606 210.0,-,0,0,129,2015-01-14,KRDRVOPK2I,2016-06-09,210.0,246.25,245.99
301L6210,코스피200 P 201606 210.0,4.95,10,"24,750,000",125,2015-01-15,KRDRVOPK2I,2016-06-09,210.0,247.40,245.76
301L6210,코스피200 P 201606 210.0,-,0,0,125,2015-01-16,KRDRVOPK2I,2016-06-09,210.0,243.15,242.22
301L6210,코스피200 P 201606 210.0,-,0,0,125,2015-01-19,KRDRVOPK2I,2016-06-09,210.0,246.50,244.78
301L6210,코스피200 P 201606 210.0,-,0,0,125,2015-01-20,KRDRVOPK2I,2016-06-09,210.0,247.90,247.24
301L6210,코스피200 P 201606 210.0,4.55,4,"9,075,000",129,2015-01-21,KRDRVOPK2I,2016-06-09,210.0,248.80,248.59
301L6210,코스피200 P 201606 210.0,-,150,"326,250,000",278,2015-01-22,KRDRVOPK2I,2016-06-09,210.0,249.65,248.47
301L6210,코스피200 P 201606 210.0,-,0,0,278,2015-01-23,KRDRVOPK2I,2016-06-09,210.0,251.20,250.32
301L6210,코스피200 P 201606 210.0,-,0,0,278,2015-01-26,KRDRVOPK2I,2016-06-09,210.0,250.95,250.14
301L6210,코스피200 P 201606 210.0,-,0,0,278,2015-01-27,KRDRVOPK2I,2016-06-09,210.0,252.70,252.20
301L6210,코스피200 P 201606 210.0,-,0,0,278,2015-01-28,KRDRVOPK2I,2016-06-09,210.0,252.65,252.21
301L6210,코스피200 P 201606 210.0,4.05,27,"54,075,000",298,2015-01-29,KRDRVOPK2I,2016-06-09,210.0,252.00,250.46
301L6210,코스피200 P 201606 210.0,4.20,31,"64,300,000",325,2015-01-30,KRDRVOPK2I,2016-06-09,210.0,251.20,249.88
301L6210,코스피200 P 201606 210.0,4.25,5,"10,625,000",330,2015-02-02,KRDRVOPK2I,2016-06-09,210.0,251.25,250.61
301L6210,코스피200 P 201606 210.0,4.25,6,"12,750,000",336,2015-02-03,KRDRVOPK2I,2016-06-09,210.0,250.70,250.38
301L6210,코스피200 P 201606 210.0,-,0,0,336,2015-02-04,KRDRVOPK2I,2016-06-09,210.0,252.45,251.60
301L6210,코스피200 P 201606 210.0,-,0,0,336,2015-02-05,KRDRVOPK2I,2016-06-09,210.0,249.75,249.78
301L6210,코스피200 P 201606 210.0,-,0,0,336,2015-02-06,KRDRVOPK2I,2016-06-09,210.0,250.50,250.16
301L6210,코스피200 P 201606 210.0,4.30,1,"2,150,000",337,2015-02-09,KRDRVOPK2I,2016-06-09,210.0,250.15,249.26
301L6210,코스피200 P 201606 210.0,-,0,0,337,2015-02-10,KRDRVOPK2I,2016-06-09,210.0,248.55,247.66
301L6210,코스피200 P 201606 210.0,4.30,73,"156,400,000",409,2015-02-11,KRDRVOPK2I,2016-06-09,210.0,249.05,248.40
301L6210,코스피200 P 201606 210.0,-,0,0,409,2015-02-12,KRDRVOPK2I,2016-06-09,210.0,248.40,247.71
301L6210,코스피200 P 201606 210.0,-,0,0,409,2015-02-13,KRDRVOPK2I,2016-06-09,210.0,250.00,249.76
301L6210,코스피200 P 201606 210.0,-,0,0,409,2015-02-16,KRDRVOPK2I,2016-06-09,210.0,250.55,249.81
301L6210,코스피200 P 201606 210.0,3.55,21,"38,100,000",421,2015-02-17,KRDRVOPK2I,2016-06-09,210.0,250.95,250.37
301L6210,코스피200 P 201606 210.0,3.45,2,"3,450,000",421,2015-02-23,KRDRVOPK2I,2016-06-09,210.0,251.65,250.80
301L6210,코스피200 P 201606 210.0,3.55,76,"130,750,000",489,2015-02-24,KRDRVOPK2I,2016-06-09,210.0,252.00,251.28
301L6210,코스피200 P 201606 210.0,3.35,59,"99,150,000",548,2015-02-25,KRDRVOPK2I,2016-06-09,210.0,252.90,252.96
301L6210,코스피200 P 201606 210.0,3.30,28,"46,600,000",569,2015-02-26,KRDRVOPK2I,2016-06-09,210.0,252.75,252.93
301L6210,코스피200 P 201606 210.0,3.50,6,"10,675,000",566,2015-02-27,KRDRVOPK2I,2016-06-09,210.0,252.10,251.46
301L6210,코스피200 P 201606 210.0,3.20,42,"68,875,000",607,2015-03-02,KRDRVOPK2I,2016-06-09,210.0,253.55,253.65
301L6210,코스피200 P 201606 210.0,3.10,103,"161,850,000",710,2015-03-03,KRDRVOPK2I,2016-06-09,210.0,254.60,254.50
301L6210,코스피200 P 201606 210.0,3.15,41,"67,400,000",742,2015-03-04,KRDRVOPK2I,2016-06-09,210.0,254.30,254.31
301L6210,코스피200 P 201606 210.0,3.15,17,"26,875,000",748,2015-03-05,KRDRVOPK2I,2016-06-09,210.0,254.45,254.16
301L6210,코스피200 P 201606 210.0,3.00,63,"96,725,000",803,2015-03-06,KRDRVOPK2I,2016-06-09,210.0,255.80,255.96
301L6210,코스피200 P 201606 210.0,3.30,1,"1,650,000",804,2015-03-09,KRDRVOPK2I,2016-06-09,210.0,253.00,252.77
301L6210,코스피200 P 201606 210.0,3.35,1,"1,675,000",805,2015-03-10,KRDRVOPK2I,2016-06-09,210.0,251.85,251.75
301L6210,코스피200 P 201606 210.0,-,0,0,805,2015-03-11,KRDRVOPK2I,2016-06-09,210.0,251.75,252.16
301L6210,코스피200 P 201606 210.0,3.50,27,"47,400,000",814,2015-03-12,KRDRVOPK2I,2016-06-09,210.0,251.10,250.28
301L6210,코스피200 P 201606 210.0,-,0,0,814,2015-03-13,KRDRVOPK2I,2016-06-09,210.0,253.60,252.18
301L6210,코스피200 P 201606 210.0,3.10,41,"65,500,000",849,2015-03-16,KRDRVOPK2I,2016-06-09,210.0,254.10,252.44
301L6210,코스피200 P 201606 210.0,2.84,178,"259,950,000","1,012",2015-03-17,KRDRVOPK2I,2016-06-09,210.0,259.45,258.18
301L6210,코스피200 P 201606 210.0,2.75,15,"21,075,000","1,022",2015-03-18,KRDRVOPK2I,2016-06-09,210.0,260.00,258.22
301L6210,코스피200 P 201606 210.0,2.75,8,"10,880,000","1,030",2015-03-19,KRDRVOPK2I,2016-06-09,210.0,260.60,258.99
301L6210,코스피200 P 201606 210.0,-,0,0,"1,030",2015-03-20,KRDRVOPK2I,2016-06-09,210.0,260.15,258.70
301L6210,코스피200 P 201606 210.0,-,0,0,"1,030",2015-03-23,KRDRVOPK2I,2016-06-09,210.0,260.25,258.95
301L6210,코스피200 P 201606 210.0,2.75,10,"13,400,000","1,040",2015-03-24,KRDRVOPK2I,2016-06-09,210.0,260.45,259.16
301L6210,코스피200 P 201606 210.0,2.60,1,"1,300,000","1,041",2015-03-25,KRDRVOPK2I,2016-06-09,210.0,260.55,258.94
301L6210,코스피200 P 201606 210.0,2.80,15,"20,900,000","1,039",2015-03-26,KRDRVOPK2I,2016-06-09,210.0,257.75,255.99
301L6210,코스피200 P 201606 210.0,-,0,0,"1,039",2015-03-27,KRDRVOPK2I,2016-06-09,210.0,257.55,255.54
301L6210,코스피200 P 201606 210.0,2.50,5,"5,735,000","1,042",2015-03-30,KRDRVOPK2I,2016-06-09,210.0,257.60,256.10
301L6210,코스피200 P 201606 210.0,2.99,233,"331,325,000","1,249",2015-03-31,KRDRVOPK2I,2016-06-09,210.0,257.60,257.28
301L6210,코스피200 P 201606 210.0,-,0,0,"1,249",2015-04-01,KRDRVOPK2I,2016-06-09,210.0,255.70,254.97
301L6210,코스피200 P 201606 210.0,-,0,0,"1,249",2015-04-02,KRDRVOPK2I,2016-06-09,210.0,256.35,254.99
301L6210,코스피200 P 201606 210.0,2.95,97,"141,250,000","1,310",2015-04-03,KRDRVOPK2I,2016-06-09,210.0,258.35,256.75
