ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA322,코스피200 C 202210 322.5,4.88,11,"13,420,000",11,2022-07-15,KRDRVOPK2I,2022-10-13,322.5,308.00,307.91
201SA322,코스피200 C 202210 322.5,6.83,19,"32,650,000",9,2022-07-18,KRDRVOPK2I,2022-10-13,322.5,316.00,314.87
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-07-19,KRDRVOPK2I,2022-10-13,322.5,313.70,313.90
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-07-20,KRDRVOPK2I,2022-10-13,322.5,316.50,316.02
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-07-21,KRDRVOPK2I,2022-10-13,322.5,318.80,319.68
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-07-22,KRDRVOPK2I,2022-10-13,322.5,318.20,317.33
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-07-25,KRDRVOPK2I,2022-10-13,322.5,319.10,318.34
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-07-26,KRDRVOPK2I,2022-10-13,322.5,320.50,319.61
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-07-27,KRDRVOPK2I,2022-10-13,322.5,320.25,319.74
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-07-28,KRDRVOPK2I,2022-10-13,322.5,322.80,321.62
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-07-29,KRDRVOPK2I,2022-10-13,322.5,323.45,323.31
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-01,KRDRVOPK2I,2022-10-13,322.5,323.90,322.97
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-02,KRDRVOPK2I,2022-10-13,322.5,321.50,321.64
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-03,KRDRVOPK2I,2022-10-13,322.5,324.15,323.80
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-04,KRDRVOPK2I,2022-10-13,322.5,325.75,325.47
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-05,KRDRVOPK2I,2022-10-13,322.5,327.35,327.50
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-08,KRDRVOPK2I,2022-10-13,322.5,326.85,327.23
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-09,KRDRVOPK2I,2022-10-13,322.5,328.20,328.11
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-10,KRDRVOPK2I,2022-10-13,322.5,324.50,324.35
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-11,KRDRVOPK2I,2022-10-13,322.5,330.20,329.92
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-12,KRDRVOPK2I,2022-10-13,322.5,330.70,330.67
201SA322,코스피200 C 202210 322.5,-,0,0,9,2022-08-16,KRDRVOPK2I,2022-10-13,322.5,332.05,331.78
201SA322,코스피200 C 202210 322.5,12.40,1,"3,100,000",10,2022-08-17,KRDRVOPK2I,2022-10-13,322.5,329.80,329.91
201SA322,코스피200 C 202210 322.5,10.85,1,"2,712,500",11,2022-08-18,KRDRVOPK2I,2022-10-13,322.5,328.35,328.80
201SA322,코스피200 C 202210 322.5,10.40,2,"5,125,000",13,2022-08-19,KRDRVOPK2I,2022-10-13,322.5,326.80,326.79
201SA322,코스피200 C 202210 322.5,7.62,174,"338,100,000",158,2022-08-22,KRDRVOPK2I,2022-10-13,322.5,322.20,322.77
201SA322,코스피200 C 202210 322.5,5.66,142,"227,625,000",210,2022-08-23,KRDRVOPK2I,2022-10-13,322.5,318.15,318.69
201SA322,코스피200 C 202210 322.5,6.23,51,"76,347,500",242,2022-08-24,KRDRVOPK2I,2022-10-13,322.5,319.60,319.86
201SA322,코스피200 C 202210 322.5,7.85,78,"138,600,000",274,2022-08-25,KRDRVOPK2I,2022-10-13,322.5,323.85,323.63
201SA322,코스피200 C 202210 322.5,7.76,31,"64,752,500",270,2022-08-26,KRDRVOPK2I,2022-10-13,322.5,324.50,323.91
201SA322,코스피200 C 202210 322.5,4.42,588,"657,170,000",647,2022-08-29,KRDRVOPK2I,2022-10-13,322.5,315.70,316.35
201SA322,코스피200 C 202210 322.5,5.50,439,"534,025,000",903,2022-08-30,KRDRVOPK2I,2022-10-13,322.5,319.45,319.49
201SA322,코스피200 C 202210 322.5,6.41,521,"672,965,000","1,192",2022-08-31,KRDRVOPK2I,2022-10-13,322.5,321.00,322.96
201SA322,코스피200 C 202210 322.5,3.73,"1,219","1,171,530,000","1,507",2022-09-01,KRDRVOPK2I,2022-10-13,322.5,314.50,315.02
201SA322,코스피200 C 202210 322.5,3.35,"2,114","1,730,792,500","2,240",2022-09-02,KRDRVOPK2I,2022-10-13,322.5,313.85,312.92
201SA322,코스피200 C 202210 322.5,2.59,"5,578","4,098,927,500","4,406",2022-09-05,KRDRVOPK2I,2022-10-13,322.5,312.10,312.47
201SA322,코스피200 C 202210 322.5,2.65,"5,812","3,808,075,000","5,690",2022-09-06,KRDRVOPK2I,2022-10-13,322.5,312.90,313.01
201SA322,코스피200 C 202210 322.5,1.60,"10,921","4,135,827,500","6,950",2022-09-07,KRDRVOPK2I,2022-10-13,322.5,308.30,308.16
201SA322,코스피200 C 202210 322.5,1.47,"15,601","5,789,127,500","10,222",2022-09-08,KRDRVOPK2I,2022-10-13,322.5,309.10,309.12
201SA322,코스피200 C 202210 322.5,4.09,"39,308","31,215,335,000","11,558",2022-09-13,KRDRVOPK2I,2022-10-13,322.5,320.20,318.56
201SA322,코스피200 C 202210 322.5,1.97,"86,677","36,984,965,000","16,019",2022-09-14,KRDRVOPK2I,2022-10-13,322.5,312.70,312.74
201SA322,코스피200 C 202210 322.5,1.45,"65,476","27,909,062,500","18,552",2022-09-15,KRDRVOPK2I,2022-10-13,322.5,311.40,310.63
201SA322,코스피200 C 202210 322.5,0.87,"74,008","16,549,860,000","22,890",2022-09-16,KRDRVOPK2I,2022-10-13,322.5,307.90,308.69
201SA322,코스피200 C 202210 322.5,0.62,"69,774","12,723,395,000","24,794",2022-09-19,KRDRVOPK2I,2022-10-13,322.5,306.90,306.49
201SA322,코스피200 C 202210 322.5,0.60,"80,141","13,559,237,500","26,165",2022-09-20,KRDRVOPK2I,2022-10-13,322.5,307.55,307.54
201SA322,코스피200 C 202210 322.5,0.38,"72,447","7,323,557,500","34,930",2022-09-21,KRDRVOPK2I,2022-10-13,322.5,304.40,304.67
