ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S9342,코스피200 C 202209 342.5,10.85,3,"8,175,000",3,2022-06-10,KRDRVOPK2I,2022-09-08,342.5,341.10,341.89
201S9342,코스피200 C 202209 342.5,7.50,1,"1,875,000",3,2022-06-13,KRDRVOPK2I,2022-09-08,342.5,329.25,329.88
201S9342,코스피200 C 202209 342.5,-,0,0,3,2022-06-14,KRDRVOPK2I,2022-09-08,342.5,327.00,328.23
201S9342,코스피200 C 202209 342.5,-,0,0,3,2022-06-15,KRDRVOPK2I,2022-09-08,342.5,321.40,322.21
201S9342,코스피200 C 202209 342.5,-,0,0,3,2022-06-16,KRDRVOPK2I,2022-09-08,342.5,321.60,322.25
201S9342,코스피200 C 202209 342.5,-,0,0,3,2022-06-17,KRDRVOPK2I,2022-09-08,342.5,319.00,320.09
201S9342,코스피200 C 202209 342.5,2.52,9,"5,762,500",10,2022-06-20,KRDRVOPK2I,2022-09-08,342.5,313.85,314.44
201S9342,코스피200 C 202209 342.5,2.80,1,"700,000",9,2022-06-21,KRDRVOPK2I,2022-09-08,342.5,316.70,316.38
201S9342,코스피200 C 202209 342.5,1.39,62,"23,490,000",65,2022-06-22,KRDRVOPK2I,2022-09-08,342.5,308.30,308.08
201S9342,코스피200 C 202209 342.5,1.32,20,"6,797,500",76,2022-06-23,KRDRVOPK2I,2022-09-08,342.5,306.10,305.45
201S9342,코스피200 C 202209 342.5,1.65,41,"16,165,000",83,2022-06-24,KRDRVOPK2I,2022-09-08,342.5,312.70,312.07
201S9342,코스피200 C 202209 342.5,1.98,69,"39,777,500",69,2022-06-27,KRDRVOPK2I,2022-09-08,342.5,316.60,316.20
201S9342,코스피200 C 202209 342.5,2.27,16,"8,322,500",76,2022-06-28,KRDRVOPK2I,2022-09-08,342.5,318.95,319.11
201S9342,코스피200 C 202209 342.5,1.69,7,"3,077,500",72,2022-06-29,KRDRVOPK2I,2022-09-08,342.5,313.30,312.86
201S9342,코스피200 C 202209 342.5,1.08,13,"4,080,000",76,2022-06-30,KRDRVOPK2I,2022-09-08,342.5,307.45,307.20
201S9342,코스피200 C 202209 342.5,0.84,81,"17,560,000",117,2022-07-01,KRDRVOPK2I,2022-09-08,342.5,304.95,304.02
201S9342,코스피200 C 202209 342.5,0.74,20,"3,817,500",125,2022-07-04,KRDRVOPK2I,2022-09-08,342.5,305.05,304.01
201S9342,코스피200 C 202209 342.5,1.00,43,"11,250,000",113,2022-07-05,KRDRVOPK2I,2022-09-08,342.5,309.95,309.03
201S9342,코스피200 C 202209 342.5,0.70,20,"3,970,000",124,2022-07-06,KRDRVOPK2I,2022-09-08,342.5,303.30,302.28
201S9342,코스피200 C 202209 342.5,0.98,40,"10,185,000",125,2022-07-07,KRDRVOPK2I,2022-09-08,342.5,308.95,308.31
201S9342,코스피200 C 202209 342.5,1.11,115,"35,652,500",157,2022-07-08,KRDRVOPK2I,2022-09-08,342.5,310.80,310.15
201S9342,코스피200 C 202209 342.5,0.88,35,"8,847,500",164,2022-07-11,KRDRVOPK2I,2022-09-08,342.5,309.10,308.29
201S9342,코스피200 C 202209 342.5,0.64,161,"25,900,000",282,2022-07-12,KRDRVOPK2I,2022-09-08,342.5,305.55,305.03
201S9342,코스피200 C 202209 342.5,0.70,202,"35,957,500",411,2022-07-13,KRDRVOPK2I,2022-09-08,342.5,307.90,306.59
201S9342,코스피200 C 202209 342.5,0.57,356,"54,247,500",497,2022-07-14,KRDRVOPK2I,2022-09-08,342.5,306.60,305.35
201S9342,코스피200 C 202209 342.5,0.60,517,"67,745,000",749,2022-07-15,KRDRVOPK2I,2022-09-08,342.5,308.00,307.91
201S9342,코스피200 C 202209 342.5,0.96,909,"186,692,500",928,2022-07-18,KRDRVOPK2I,2022-09-08,342.5,316.00,314.87
201S9342,코스피200 C 202209 342.5,0.81,229,"45,072,500",964,2022-07-19,KRDRVOPK2I,2022-09-08,342.5,313.70,313.90
201S9342,코스피200 C 202209 342.5,0.98,974,"298,437,500","1,064",2022-07-20,KRDRVOPK2I,2022-09-08,342.5,316.50,316.02
201S9342,코스피200 C 202209 342.5,1.22,391,"120,287,500",980,2022-07-21,KRDRVOPK2I,2022-09-08,342.5,318.80,319.68
201S9342,코스피200 C 202209 342.5,1.00,817,"227,265,000",995,2022-07-22,KRDRVOPK2I,2022-09-08,342.5,318.20,317.33
201S9342,코스피200 C 202209 342.5,1.01,602,"157,962,500","1,077",2022-07-25,KRDRVOPK2I,2022-09-08,342.5,319.10,318.34
201S9342,코스피200 C 202209 342.5,1.04,675,"163,390,000","1,265",2022-07-26,KRDRVOPK2I,2022-09-08,342.5,320.50,319.61
201S9342,코스피200 C 202209 342.5,1.01,601,"133,847,500","1,457",2022-07-27,KRDRVOPK2I,2022-09-08,342.5,320.25,319.74
201S9342,코스피200 C 202209 342.5,1.12,"1,110","317,152,500","1,610",2022-07-28,KRDRVOPK2I,2022-09-08,342.5,322.80,321.62
201S9342,코스피200 C 202209 342.5,1.08,"1,045","327,277,500","1,685",2022-07-29,KRDRVOPK2I,2022-09-08,342.5,323.45,323.31
201S9342,코스피200 C 202209 342.5,1.00,"2,881","730,982,500","2,916",2022-08-01,KRDRVOPK2I,2022-09-08,342.5,323.90,322.97
201S9342,코스피200 C 202209 342.5,0.77,"1,845","372,370,000","3,256",2022-08-02,KRDRVOPK2I,2022-09-08,342.5,321.50,321.64
201S9342,코스피200 C 202209 342.5,0.91,"1,164","226,897,500","3,257",2022-08-03,KRDRVOPK2I,2022-09-08,342.5,324.15,323.80
201S9342,코스피200 C 202209 342.5,1.00,"2,511","621,975,000","3,814",2022-08-04,KRDRVOPK2I,2022-09-08,342.5,325.75,325.47
201S9342,코스피200 C 202209 342.5,1.12,"4,068","1,234,987,500","4,507",2022-08-05,KRDRVOPK2I,2022-09-08,342.5,327.35,327.50
201S9342,코스피200 C 202209 342.5,0.96,"7,117","1,608,862,500","7,016",2022-08-08,KRDRVOPK2I,2022-09-08,342.5,326.85,327.23
201S9342,코스피200 C 202209 342.5,0.99,"3,817","834,355,000","7,233",2022-08-09,KRDRVOPK2I,2022-09-08,342.5,328.20,328.11
201S9342,코스피200 C 202209 342.5,0.51,"7,837","1,152,210,000","8,119",2022-08-10,KRDRVOPK2I,2022-09-08,342.5,324.50,324.35
201S9342,코스피200 C 202209 342.5,1.03,"15,202","3,382,590,000","11,213",2022-08-11,KRDRVOPK2I,2022-09-08,342.5,330.20,329.92
201S9342,코스피200 C 202209 342.5,1.01,"46,827","12,180,647,500","13,383",2022-08-12,KRDRVOPK2I,2022-09-08,342.5,330.70,330.67
201S9342,코스피200 C 202209 342.5,0.96,"60,071","17,691,922,500","15,885",2022-08-16,KRDRVOPK2I,2022-09-08,342.5,332.05,331.78
201S9342,코스피200 C 202209 342.5,0.64,"60,981","12,722,462,500","19,568",2022-08-17,KRDRVOPK2I,2022-09-08,342.5,329.80,329.91
201S9342,코스피200 C 202209 342.5,0.45,"84,204","9,285,360,000","20,345",2022-08-18,KRDRVOPK2I,2022-09-08,342.5,328.35,328.80
201S9342,코스피200 C 202209 342.5,0.28,"46,268","4,017,335,000","20,633",2022-08-19,KRDRVOPK2I,2022-09-08,342.5,326.80,326.79
201S9342,코스피200 C 202209 342.5,0.09,"27,413","890,452,500","20,322",2022-08-22,KRDRVOPK2I,2022-09-08,342.5,322.20,322.77
201S9342,코스피200 C 202209 342.5,0.05,"21,349","286,962,500","23,825",2022-08-23,KRDRVOPK2I,2022-09-08,342.5,318.15,318.69
201S9342,코스피200 C 202209 342.5,0.04,"12,866","138,842,500","23,894",2022-08-24,KRDRVOPK2I,2022-09-08,342.5,319.60,319.86
201S9342,코스피200 C 202209 342.5,0.06,"10,046","123,492,500","22,854",2022-08-25,KRDRVOPK2I,2022-09-08,342.5,323.85,323.63
201S9342,코스피200 C 202209 342.5,0.04,"18,138","287,020,000","22,672",2022-08-26,KRDRVOPK2I,2022-09-08,342.5,324.50,323.91
201S9342,코스피200 C 202209 342.5,0.02,"22,853","185,582,500","22,439",2022-08-29,KRDRVOPK2I,2022-09-08,342.5,315.70,316.35
201S9342,코스피200 C 202209 342.5,0.02,"5,934","29,755,000","21,772",2022-08-30,KRDRVOPK2I,2022-09-08,342.5,319.45,319.49
201S9342,코스피200 C 202209 342.5,0.03,"9,300","56,837,500","22,985",2022-08-31,KRDRVOPK2I,2022-09-08,342.5,321.00,322.96
201S9342,코스피200 C 202209 342.5,0.01,"18,446","49,982,500","33,784",2022-09-01,KRDRVOPK2I,2022-09-08,342.5,314.50,315.02
201S9342,코스피200 C 202209 342.5,0.01,"3,001","7,502,500","33,967",2022-09-02,KRDRVOPK2I,2022-09-08,342.5,313.85,312.92
201S9342,코스피200 C 202209 342.5,0.01,255,"637,500","33,906",2022-09-05,KRDRVOPK2I,2022-09-08,342.5,312.10,312.47
201S9342,코스피200 C 202209 342.5,-,0,0,"33,906",2022-09-06,KRDRVOPK2I,2022-09-08,342.5,312.90,313.01
201S9342,코스피200 C 202209 342.5,0.01,380,"950,000","33,670",2022-09-07,KRDRVOPK2I,2022-09-08,342.5,308.30,308.16
201S9342,코스피200 C 202209 342.5,0.01,11,"27,500",0,2022-09-08,KRDRVOPK2I,2022-09-08,342.5,309.10,309.12
