ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-12,KRDRVOPK2I,2022-05-12,422.5,391.15,390.38
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-15,KRDRVOPK2I,2022-05-12,422.5,395.30,394.36
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-16,KRDRVOPK2I,2022-05-12,422.5,394.60,394.07
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-17,KRDRVOPK2I,2022-05-12,422.5,389.85,389.44
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-18,KRDRVOPK2I,2022-05-12,422.5,388.35,387.44
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-19,KRDRVOPK2I,2022-05-12,422.5,390.85,390.53
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-22,KRDRVOPK2I,2022-05-12,422.5,400.00,399.07
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-23,KRDRVOPK2I,2022-05-12,422.5,396.05,396.44
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-24,KRDRVOPK2I,2022-05-12,422.5,395.40,395.40
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-25,KRDRVOPK2I,2022-05-12,422.5,392.60,391.93
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-26,KRDRVOPK2I,2022-05-12,422.5,384.85,385.07
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-05-12,422.5,381.95,381.63
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-11-30,KRDRVOPK2I,2022-05-12,422.5,373.35,373.24
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-01,KRDRVOPK2I,2022-05-12,422.5,383.00,383.13
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-02,KRDRVOPK2I,2022-05-12,422.5,389.00,389.64
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-03,KRDRVOPK2I,2022-05-12,422.5,392.25,391.96
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-06,KRDRVOPK2I,2022-05-12,422.5,392.30,392.85
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-07,KRDRVOPK2I,2022-05-12,422.5,396.15,396.31
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-08,KRDRVOPK2I,2022-05-12,422.5,398.25,397.27
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-09,KRDRVOPK2I,2022-05-12,422.5,399.40,401.13
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-05-12,422.5,393.00,397.97
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-05-12,422.5,393.90,397.27
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-05-12,422.5,390.45,395.41
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-05-12,422.5,390.85,395.66
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-05-12,422.5,393.50,397.68
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-17,KRDRVOPK2I,2022-05-12,422.5,393.95,398.96
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-20,KRDRVOPK2I,2022-05-12,422.5,386.60,391.37
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-21,KRDRVOPK2I,2022-05-12,422.5,389.50,393.95
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-22,KRDRVOPK2I,2022-05-12,422.5,391.60,396.07
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-23,KRDRVOPK2I,2022-05-12,422.5,393.60,398.15
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-24,KRDRVOPK2I,2022-05-12,422.5,397.00,400.53
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-27,KRDRVOPK2I,2022-05-12,422.5,394.30,398.61
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-28,KRDRVOPK2I,2022-05-12,422.5,398.30,401.21
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-29,KRDRVOPK2I,2022-05-12,422.5,396.30,396.72
201S5422,코스피200 C 202205 422.5,-,0,0,0,2021-12-30,KRDRVOPK2I,2022-05-12,422.5,394.25,394.19
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-03,KRDRVOPK2I,2022-05-12,422.5,395.30,395.51
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-04,KRDRVOPK2I,2022-05-12,422.5,394.65,395.40
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-05,KRDRVOPK2I,2022-05-12,422.5,389.10,390.39
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-06,KRDRVOPK2I,2022-05-12,422.5,385.25,386.22
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-07,KRDRVOPK2I,2022-05-12,422.5,390.50,390.85
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-10,KRDRVOPK2I,2022-05-12,422.5,386.70,387.52
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-11,KRDRVOPK2I,2022-05-12,422.5,388.30,388.97
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-12,KRDRVOPK2I,2022-05-12,422.5,395.00,394.66
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-13,KRDRVOPK2I,2022-05-12,422.5,392.50,393.00
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-14,KRDRVOPK2I,2022-05-12,422.5,386.50,387.45
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-17,KRDRVOPK2I,2022-05-12,422.5,384.30,383.81
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-18,KRDRVOPK2I,2022-05-12,422.5,380.65,381.01
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-19,KRDRVOPK2I,2022-05-12,422.5,378.00,378.21
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-20,KRDRVOPK2I,2022-05-12,422.5,380.05,380.39
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-21,KRDRVOPK2I,2022-05-12,422.5,376.35,376.08
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-24,KRDRVOPK2I,2022-05-12,422.5,370.85,371.30
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-25,KRDRVOPK2I,2022-05-12,422.5,361.00,362.39
201S5422,코스피200 C 202205 422.5,-,0,0,0,2022-01-26,KRDRVOPK2I,2022-05-12,422.5,360.70,360.83
201S5422,코스피200 C 202205 422.5,0.34,70,"6,682,500",70,2022-01-27,KRDRVOPK2I,2022-05-12,422.5,347.45,348.58
201S5422,코스피200 C 202205 422.5,0.46,8,"890,000",78,2022-01-28,KRDRVOPK2I,2022-05-12,422.5,356.60,357.98
201S5422,코스피200 C 202205 422.5,0.45,1,"112,500",79,2022-02-03,KRDRVOPK2I,2022-05-12,422.5,361.50,361.60
201S5422,코스피200 C 202205 422.5,-,0,0,79,2022-02-04,KRDRVOPK2I,2022-05-12,422.5,366.40,366.34
201S5422,코스피200 C 202205 422.5,0.32,8,"670,000",87,2022-02-07,KRDRVOPK2I,2022-05-12,422.5,363.25,362.92
201S5422,코스피200 C 202205 422.5,0.35,8,"717,500",95,2022-02-08,KRDRVOPK2I,2022-05-12,422.5,363.20,363.48
201S5422,코스피200 C 202205 422.5,0.43,2,"210,000",97,2022-02-09,KRDRVOPK2I,2022-05-12,422.5,368.90,368.65
201S5422,코스피200 C 202205 422.5,0.48,2,"222,500",99,2022-02-10,KRDRVOPK2I,2022-05-12,422.5,371.75,371.57
201S5422,코스피200 C 202205 422.5,0.42,12,"1,205,000",111,2022-02-11,KRDRVOPK2I,2022-05-12,422.5,368.00,368.61
201S5422,코스피200 C 202205 422.5,0.32,31,"2,495,000",106,2022-02-14,KRDRVOPK2I,2022-05-12,422.5,363.65,362.98
201S5422,코스피200 C 202205 422.5,0.26,4,"270,000",110,2022-02-15,KRDRVOPK2I,2022-05-12,422.5,360.55,360.43
201S5422,코스피200 C 202205 422.5,0.34,9,"762,500",110,2022-02-16,KRDRVOPK2I,2022-05-12,422.5,367.35,367.30
201S5422,코스피200 C 202205 422.5,0.41,4,"467,500",113,2022-02-17,KRDRVOPK2I,2022-05-12,422.5,370.20,369.55
201S5422,코스피200 C 202205 422.5,0.43,18,"1,875,000",117,2022-02-18,KRDRVOPK2I,2022-05-12,422.5,368.40,368.55
201S5422,코스피200 C 202205 422.5,0.42,873,"79,842,500",886,2022-02-21,KRDRVOPK2I,2022-05-12,422.5,369.05,368.29
201S5422,코스피200 C 202205 422.5,0.36,4,"365,000",886,2022-02-22,KRDRVOPK2I,2022-05-12,422.5,363.60,363.51
201S5422,코스피200 C 202205 422.5,0.34,1,"85,000",886,2022-02-23,KRDRVOPK2I,2022-05-12,422.5,364.05,364.44
201S5422,코스피200 C 202205 422.5,0.23,6,"410,000",886,2022-02-24,KRDRVOPK2I,2022-05-12,422.5,354.40,355.04
201S5422,코스피200 C 202205 422.5,0.20,20,"1,032,500",886,2022-02-25,KRDRVOPK2I,2022-05-12,422.5,359.40,358.44
201S5422,코스피200 C 202205 422.5,0.20,3,"135,000",886,2022-02-28,KRDRVOPK2I,2022-05-12,422.5,361.20,361.54
201S5422,코스피200 C 202205 422.5,0.22,21,"1,182,500",886,2022-03-02,KRDRVOPK2I,2022-05-12,422.5,360.20,360.59
201S5422,코스피200 C 202205 422.5,0.29,3,"210,000",888,2022-03-03,KRDRVOPK2I,2022-05-12,422.5,366.45,367.06
201S5422,코스피200 C 202205 422.5,0.19,29,"1,395,000",900,2022-03-04,KRDRVOPK2I,2022-05-12,422.5,361.15,361.69
201S5422,코스피200 C 202205 422.5,0.14,30,"1,047,500",901,2022-03-07,KRDRVOPK2I,2022-05-12,422.5,352.80,353.03
201S5422,코스피200 C 202205 422.5,0.12,127,"4,115,000",901,2022-03-08,KRDRVOPK2I,2022-05-12,422.5,347.90,349.38
201S5422,코스피200 C 202205 422.5,0.10,7,"190,000",902,2022-03-10,KRDRVOPK2I,2022-05-12,422.5,355.45,358.01
201S5422,코스피200 C 202205 422.5,0.08,24,"520,000",919,2022-03-11,KRDRVOPK2I,2022-05-12,422.5,354.15,355.31
201S5422,코스피200 C 202205 422.5,0.07,8,"152,500",915,2022-03-14,KRDRVOPK2I,2022-05-12,422.5,354.00,354.61
201S5422,코스피200 C 202205 422.5,0.07,11,"192,500",914,2022-03-15,KRDRVOPK2I,2022-05-12,422.5,350.30,351.03
201S5422,코스피200 C 202205 422.5,0.07,53,"800,000",916,2022-03-16,KRDRVOPK2I,2022-05-12,422.5,356.10,356.09
201S5422,코스피200 C 202205 422.5,0.07,43,"752,500",915,2022-03-17,KRDRVOPK2I,2022-05-12,422.5,361.75,361.46
201S5422,코스피200 C 202205 422.5,0.08,73,"1,280,000",916,2022-03-18,KRDRVOPK2I,2022-05-12,422.5,362.00,362.33
201S5422,코스피200 C 202205 422.5,0.07,83,"1,452,500",918,2022-03-21,KRDRVOPK2I,2022-05-12,422.5,358.75,358.77
201S5422,코스피200 C 202205 422.5,-,0,0,918,2022-03-22,KRDRVOPK2I,2022-05-12,422.5,361.40,361.66
201S5422,코스피200 C 202205 422.5,0.06,8,"120,000",919,2022-03-23,KRDRVOPK2I,2022-05-12,422.5,364.25,364.84
201S5422,코스피200 C 202205 422.5,0.05,3,"37,500",921,2022-03-24,KRDRVOPK2I,2022-05-12,422.5,362.50,363.38
201S5422,코스피200 C 202205 422.5,0.05,1,"12,500",922,2022-03-25,KRDRVOPK2I,2022-05-12,422.5,361.75,362.06
201S5422,코스피200 C 202205 422.5,0.04,11,"112,500",912,2022-03-28,KRDRVOPK2I,2022-05-12,422.5,362.45,362.06
201S5422,코스피200 C 202205 422.5,0.04,53,"530,000",961,2022-03-29,KRDRVOPK2I,2022-05-12,422.5,363.55,363.77
201S5422,코스피200 C 202205 422.5,0.03,112,"840,000","1,044",2022-03-30,KRDRVOPK2I,2022-05-12,422.5,364.75,364.50
201S5422,코스피200 C 202205 422.5,0.03,57,"327,500","1,045",2022-03-31,KRDRVOPK2I,2022-05-12,422.5,365.70,365.61
201S5422,코스피200 C 202205 422.5,0.02,180,"900,000",890,2022-04-01,KRDRVOPK2I,2022-05-12,422.5,363.50,363.19
201S5422,코스피200 C 202205 422.5,0.02,2,"10,000",892,2022-04-04,KRDRVOPK2I,2022-05-12,422.5,365.50,364.94
201S5422,코스피200 C 202205 422.5,0.02,2,"10,000",893,2022-04-05,KRDRVOPK2I,2022-05-12,422.5,365.30,364.74
201S5422,코스피200 C 202205 422.5,0.02,5,"25,000",896,2022-04-06,KRDRVOPK2I,2022-05-12,422.5,361.35,361.01
201S5422,코스피200 C 202205 422.5,0.02,16,"42,500",884,2022-04-07,KRDRVOPK2I,2022-05-12,422.5,356.20,355.73
201S5422,코스피200 C 202205 422.5,0.01,515,"1,290,000","1,276",2022-04-08,KRDRVOPK2I,2022-05-12,422.5,356.40,356.01
201S5422,코스피200 C 202205 422.5,0.01,15,"37,500","1,276",2022-04-11,KRDRVOPK2I,2022-05-12,422.5,356.05,355.78
201S5422,코스피200 C 202205 422.5,-,0,0,"1,276",2022-04-12,KRDRVOPK2I,2022-05-12,422.5,352.65,352.32
201S5422,코스피200 C 202205 422.5,0.01,3,"7,500","1,278",2022-04-13,KRDRVOPK2I,2022-05-12,422.5,358.80,359.00
201S5422,코스피200 C 202205 422.5,0.01,3,"7,500","1,280",2022-04-14,KRDRVOPK2I,2022-05-12,422.5,357.35,357.38
201S5422,코스피200 C 202205 422.5,-,0,0,"1,280",2022-04-15,KRDRVOPK2I,2022-05-12,422.5,352.95,353.84
201S5422,코스피200 C 202205 422.5,0.01,2,"5,000","1,280",2022-04-18,KRDRVOPK2I,2022-05-12,422.5,353.70,353.63
201S5422,코스피200 C 202205 422.5,-,0,0,"1,280",2022-04-19,KRDRVOPK2I,2022-05-12,422.5,357.20,357.36
201S5422,코스피200 C 202205 422.5,-,0,0,"1,280",2022-04-20,KRDRVOPK2I,2022-05-12,422.5,356.95,357.52
201S5422,코스피200 C 202205 422.5,-,0,0,"1,280",2022-04-21,KRDRVOPK2I,2022-05-12,422.5,358.90,359.02
201S5422,코스피200 C 202205 422.5,-,0,0,"1,280",2022-04-22,KRDRVOPK2I,2022-05-12,422.5,354.55,355.43
201S5422,코스피200 C 202205 422.5,-,0,0,"1,280",2022-04-25,KRDRVOPK2I,2022-05-12,422.5,348.35,348.98
201S5422,코스피200 C 202205 422.5,-,0,0,"1,280",2022-04-26,KRDRVOPK2I,2022-05-12,422.5,350.05,350.67
201S5422,코스피200 C 202205 422.5,-,0,0,"1,280",2022-04-27,KRDRVOPK2I,2022-05-12,422.5,345.40,346.21
201S5422,코스피200 C 202205 422.5,-,0,0,"1,280",2022-04-28,KRDRVOPK2I,2022-05-12,422.5,349.90,350.16
201S5422,코스피200 C 202205 422.5,-,0,0,"1,280",2022-04-29,KRDRVOPK2I,2022-05-12,422.5,355.60,355.08
201S5422,코스피200 C 202205 422.5,0.01,1,"2,500","1,281",2022-05-02,KRDRVOPK2I,2022-05-12,422.5,353.45,354.02
201S5422,코스피200 C 202205 422.5,-,0,0,"1,281",2022-05-03,KRDRVOPK2I,2022-05-12,422.5,352.85,353.32
201S5422,코스피200 C 202205 422.5,-,0,0,"1,281",2022-05-04,KRDRVOPK2I,2022-05-12,422.5,353.55,353.85
201S5422,코스피200 C 202205 422.5,-,0,0,"1,281",2022-05-06,KRDRVOPK2I,2022-05-12,422.5,348.30,349.00
