ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1262,코스피200 P 201101 262.5,18.50,135,"263,240,000",106,2010-10-15,KRDRVOPK2I,2011-01-13,262.5,247.90,246.56
301F1262,코스피200 P 201101 262.5,-,0,0,106,2010-10-18,KRDRVOPK2I,2011-01-13,262.5,242.80,242.64
301F1262,코스피200 P 201101 262.5,-,0,0,106,2010-10-19,KRDRVOPK2I,2011-01-13,262.5,240.50,240.11
301F1262,코스피200 P 201101 262.5,-,0,0,106,2010-10-20,KRDRVOPK2I,2011-01-13,262.5,242.30,241.79
301F1262,코스피200 P 201101 262.5,-,0,0,106,2010-10-21,KRDRVOPK2I,2011-01-13,262.5,242.95,242.53
301F1262,코스피200 P 201101 262.5,-,0,0,106,2010-10-22,KRDRVOPK2I,2011-01-13,262.5,246.05,245.84
301F1262,코스피200 P 201101 262.5,17.40,3,"5,220,000",107,2010-10-25,KRDRVOPK2I,2011-01-13,262.5,248.45,248.16
301F1262,코스피200 P 201101 262.5,17.75,20,"35,500,000",127,2010-10-26,KRDRVOPK2I,2011-01-13,262.5,248.50,248.38
301F1262,코스피200 P 201101 262.5,-,0,0,127,2010-10-27,KRDRVOPK2I,2011-01-13,262.5,246.50,246.61
301F1262,코스피200 P 201101 262.5,-,0,0,127,2010-10-28,KRDRVOPK2I,2011-01-13,262.5,247.30,246.41
301F1262,코스피200 P 201101 262.5,-,0,0,127,2010-10-29,KRDRVOPK2I,2011-01-13,262.5,242.15,242.98
301F1262,코스피200 P 201101 262.5,-,0,0,127,2010-11-01,KRDRVOPK2I,2011-01-13,262.5,247.45,247.41
301F1262,코스피200 P 201101 262.5,-,0,0,127,2010-11-02,KRDRVOPK2I,2011-01-13,262.5,247.80,247.93
301F1262,코스피200 P 201101 262.5,-,0,0,127,2010-11-03,KRDRVOPK2I,2011-01-13,262.5,250.30,249.99
301F1262,코스피200 P 201101 262.5,15.50,1,"1,550,000",128,2010-11-04,KRDRVOPK2I,2011-01-13,262.5,251.15,251.12
301F1262,코스피200 P 201101 262.5,14.40,37,"51,520,000",162,2010-11-05,KRDRVOPK2I,2011-01-13,262.5,251.65,251.22
301F1262,코스피200 P 201101 262.5,15.00,2,"3,070,000",163,2010-11-08,KRDRVOPK2I,2011-01-13,262.5,252.35,251.73
301F1262,코스피200 P 201101 262.5,14.75,4,"5,895,000",166,2010-11-09,KRDRVOPK2I,2011-01-13,262.5,252.70,252.07
301F1262,코스피200 P 201101 262.5,12.95,1,"1,295,000",165,2010-11-10,KRDRVOPK2I,2011-01-13,262.5,255.95,255.13
301F1262,코스피200 P 201101 262.5,12.30,3,"3,465,000",165,2010-11-11,KRDRVOPK2I,2011-01-13,262.5,254.30,247.51
301F1262,코스피200 P 201101 262.5,18.00,176,"261,725,000",196,2010-11-12,KRDRVOPK2I,2011-01-13,262.5,249.30,248.35
301F1262,코스피200 P 201101 262.5,16.95,74,"124,905,000",258,2010-11-15,KRDRVOPK2I,2011-01-13,262.5,249.50,249.22
301F1262,코스피200 P 201101 262.5,17.25,1,"1,725,000",258,2010-11-16,KRDRVOPK2I,2011-01-13,262.5,247.65,247.84
301F1262,코스피200 P 201101 262.5,18.75,110,"205,650,000",293,2010-11-17,KRDRVOPK2I,2011-01-13,262.5,247.45,247.30
301F1262,코스피200 P 201101 262.5,16.00,14,"22,180,000",306,2010-11-18,KRDRVOPK2I,2011-01-13,262.5,251.60,251.15
301F1262,코스피200 P 201101 262.5,14.95,61,"91,030,000",361,2010-11-19,KRDRVOPK2I,2011-01-13,262.5,253.30,253.04
301F1262,코스피200 P 201101 262.5,-,0,0,361,2010-11-22,KRDRVOPK2I,2011-01-13,262.5,254.20,254.00
301F1262,코스피200 P 201101 262.5,14.75,25,"36,435,000",382,2010-11-23,KRDRVOPK2I,2011-01-13,262.5,248.00,252.12
301F1262,코스피200 P 201101 262.5,15.55,1,"1,555,000",382,2010-11-24,KRDRVOPK2I,2011-01-13,262.5,252.30,252.38
301F1262,코스피200 P 201101 262.5,13.65,95,"140,085,000",446,2010-11-25,KRDRVOPK2I,2011-01-13,262.5,253.50,252.45
301F1262,코스피200 P 201101 262.5,17.20,99,"151,930,000",503,2010-11-26,KRDRVOPK2I,2011-01-13,262.5,250.30,249.31
301F1262,코스피200 P 201101 262.5,18.45,12,"22,140,000",503,2010-11-29,KRDRVOPK2I,2011-01-13,262.5,249.10,248.92
301F1262,코스피200 P 201101 262.5,15.55,90,"143,820,000",559,2010-11-30,KRDRVOPK2I,2011-01-13,262.5,250.65,249.64
301F1262,코스피200 P 201101 262.5,14.75,31,"47,335,000",574,2010-12-01,KRDRVOPK2I,2011-01-13,262.5,253.20,252.80
301F1262,코스피200 P 201101 262.5,11.00,76,"91,910,000",598,2010-12-02,KRDRVOPK2I,2011-01-13,262.5,256.40,256.02
301F1262,코스피200 P 201101 262.5,9.80,189,"191,335,000",666,2010-12-03,KRDRVOPK2I,2011-01-13,262.5,258.10,257.65
301F1262,코스피200 P 201101 262.5,9.50,232,"225,970,000",810,2010-12-06,KRDRVOPK2I,2011-01-13,262.5,257.70,257.32
301F1262,코스피200 P 201101 262.5,8.55,340,"300,920,000",909,2010-12-07,KRDRVOPK2I,2011-01-13,262.5,258.75,258.63
301F1262,코스피200 P 201101 262.5,9.60,590,"519,500,000","1,138",2010-12-08,KRDRVOPK2I,2011-01-13,262.5,257.35,257.51
301F1262,코스피200 P 201101 262.5,6.45,"3,097","2,234,365,000","2,703",2010-12-09,KRDRVOPK2I,2011-01-13,262.5,261.90,262.32
301F1262,코스피200 P 201101 262.5,5.65,"21,599","14,143,515,000","10,298",2010-12-10,KRDRVOPK2I,2011-01-13,262.5,262.00,261.74
301F1262,코스피200 P 201101 262.5,5.10,"26,312","14,847,020,000","15,584",2010-12-13,KRDRVOPK2I,2011-01-13,262.5,262.95,263.31
301F1262,코스피200 P 201101 262.5,4.25,"43,238","19,985,285,000","27,415",2010-12-14,KRDRVOPK2I,2011-01-13,262.5,263.70,265.13
301F1262,코스피200 P 201101 262.5,3.75,"36,420","15,008,320,000","30,593",2010-12-15,KRDRVOPK2I,2011-01-13,262.5,264.40,265.95
301F1262,코스피200 P 201101 262.5,4.05,"46,645","18,681,330,000","24,819",2010-12-16,KRDRVOPK2I,2011-01-13,262.5,263.90,264.92
301F1262,코스피200 P 201101 262.5,3.05,"50,780","16,599,834,000","27,430",2010-12-17,KRDRVOPK2I,2011-01-13,262.5,266.25,267.67
301F1262,코스피200 P 201101 262.5,3.40,"111,873","47,165,095,000","28,899",2010-12-20,KRDRVOPK2I,2011-01-13,262.5,265.90,267.42
301F1262,코스피200 P 201101 262.5,2.41,"380,252","95,772,144,000","42,178",2010-12-21,KRDRVOPK2I,2011-01-13,262.5,268.40,269.31
301F1262,코스피200 P 201101 262.5,2.42,"266,657","66,288,287,000","45,574",2010-12-22,KRDRVOPK2I,2011-01-13,262.5,268.65,269.60
301F1262,코스피200 P 201101 262.5,2.38,"375,481","96,551,340,000","46,876",2010-12-23,KRDRVOPK2I,2011-01-13,262.5,268.90,269.62
301F1262,코스피200 P 201101 262.5,2.66,"348,045","83,426,479,000","49,483",2010-12-24,KRDRVOPK2I,2011-01-13,262.5,267.15,268.50
301F1262,코스피200 P 201101 262.5,2.64,"576,041","142,191,441,000","49,893",2010-12-27,KRDRVOPK2I,2011-01-13,262.5,267.00,267.35
301F1262,코스피200 P 201101 262.5,1.52,"584,155","95,102,687,000","65,031",2010-12-28,KRDRVOPK2I,2011-01-13,262.5,268.95,269.04
301F1262,코스피200 P 201101 262.5,0.76,"579,761","60,636,291,000","96,136",2010-12-29,KRDRVOPK2I,2011-01-13,262.5,271.95,270.44
301F1262,코스피200 P 201101 262.5,0.51,"514,156","33,790,867,000","96,388",2010-12-30,KRDRVOPK2I,2011-01-13,262.5,274.00,271.19
301F1262,코스피200 P 201101 262.5,0.32,"458,929","17,203,430,000","123,855",2011-01-03,KRDRVOPK2I,2011-01-13,262.5,275.25,273.81
301F1262,코스피200 P 201101 262.5,0.20,"552,865","14,275,567,000","189,734",2011-01-04,KRDRVOPK2I,2011-01-13,262.5,276.70,275.78
301F1262,코스피200 P 201101 262.5,0.18,"323,667","6,220,938,000","115,604",2011-01-05,KRDRVOPK2I,2011-01-13,262.5,276.65,275.35
301F1262,코스피200 P 201101 262.5,0.13,"346,584","4,962,112,000","114,956",2011-01-06,KRDRVOPK2I,2011-01-13,262.5,276.00,274.72
301F1262,코스피200 P 201101 262.5,0.08,"389,542","3,952,554,000","114,099",2011-01-07,KRDRVOPK2I,2011-01-13,262.5,277.25,275.61
301F1262,코스피200 P 201101 262.5,0.07,"334,485","3,105,644,000","124,529",2011-01-10,KRDRVOPK2I,2011-01-13,262.5,275.35,273.99
301F1262,코스피200 P 201101 262.5,0.02,"532,050","3,506,150,000","107,487",2011-01-11,KRDRVOPK2I,2011-01-13,262.5,276.00,275.10
301F1262,코스피200 P 201101 262.5,0.01,"52,467","76,745,000","102,856",2011-01-12,KRDRVOPK2I,2011-01-13,262.5,276.50,276.17
301F1262,코스피200 P 201101 262.5,0.01,"19,532","19,532,000",0,2011-01-13,KRDRVOPK2I,2011-01-13,262.5,275.35,275.52
