ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-08-18,KRDRVOPK2I,2014-11-13,275.0,265.20,264.24
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-08-19,KRDRVOPK2I,2014-11-13,275.0,267.70,266.62
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-08-20,KRDRVOPK2I,2014-11-13,275.0,267.00,266.79
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-08-21,KRDRVOPK2I,2014-11-13,275.0,262.60,262.53
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-08-22,KRDRVOPK2I,2014-11-13,275.0,264.70,264.26
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-08-25,KRDRVOPK2I,2014-11-13,275.0,265.40,264.46
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-08-26,KRDRVOPK2I,2014-11-13,275.0,266.10,265.14
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-08-27,KRDRVOPK2I,2014-11-13,275.0,266.35,265.88
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-08-28,KRDRVOPK2I,2014-11-13,275.0,266.65,266.19
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-08-29,KRDRVOPK2I,2014-11-13,275.0,265.60,265.41
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,275.0,265.35,265.27
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,275.0,262.95,262.61
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,275.0,262.50,262.27
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,275.0,262.60,263.19
301JB275,코스피200 P 201411 275.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,275.0,261.90,262.09
301JB275,코스피200 P 201411 275.0,13.20,1,"6,600,000",0,2014-09-11,KRDRVOPK2I,2014-11-13,275.0,261.00,259.80
301JB275,코스피200 P 201411 275.0,13.00,3,"19,975,000",3,2014-09-12,KRDRVOPK2I,2014-11-13,275.0,262.80,261.39
301JB275,코스피200 P 201411 275.0,13.95,1,"6,975,000",3,2014-09-15,KRDRVOPK2I,2014-11-13,275.0,262.25,260.56
301JB275,코스피200 P 201411 275.0,-,0,0,3,2014-09-16,KRDRVOPK2I,2014-11-13,275.0,262.55,261.45
301JB275,코스피200 P 201411 275.0,11.30,3,"17,275,000",3,2014-09-17,KRDRVOPK2I,2014-11-13,275.0,265.45,264.01
301JB275,코스피200 P 201411 275.0,-,0,0,3,2014-09-18,KRDRVOPK2I,2014-11-13,275.0,264.10,261.72
301JB275,코스피200 P 201411 275.0,11.75,1,"5,875,000",3,2014-09-19,KRDRVOPK2I,2014-11-13,275.0,264.60,262.31
301JB275,코스피200 P 201411 275.0,-,0,0,3,2014-09-22,KRDRVOPK2I,2014-11-13,275.0,261.10,260.15
301JB275,코스피200 P 201411 275.0,15.15,1,"7,575,000",3,2014-09-23,KRDRVOPK2I,2014-11-13,275.0,260.50,258.49
301JB275,코스피200 P 201411 275.0,-,0,0,3,2014-09-24,KRDRVOPK2I,2014-11-13,275.0,260.50,258.88
301JB275,코스피200 P 201411 275.0,14.95,1,"7,475,000",4,2014-09-25,KRDRVOPK2I,2014-11-13,275.0,260.15,258.46
301JB275,코스피200 P 201411 275.0,16.30,2,"16,175,000",6,2014-09-26,KRDRVOPK2I,2014-11-13,275.0,259.45,258.33
301JB275,코스피200 P 201411 275.0,16.65,1,"8,325,000",6,2014-09-29,KRDRVOPK2I,2014-11-13,275.0,258.50,257.95
301JB275,코스피200 P 201411 275.0,18.15,1,"9,075,000",6,2014-09-30,KRDRVOPK2I,2014-11-13,275.0,257.00,256.77
301JB275,코스피200 P 201411 275.0,21.40,1,"10,700,000",6,2014-10-01,KRDRVOPK2I,2014-11-13,275.0,254.40,252.81
301JB275,코스피200 P 201411 275.0,24.55,2,"24,300,000",8,2014-10-02,KRDRVOPK2I,2014-11-13,275.0,250.90,250.06
301JB275,코스피200 P 201411 275.0,24.85,1,"12,425,000",8,2014-10-06,KRDRVOPK2I,2014-11-13,275.0,250.85,249.19
301JB275,코스피200 P 201411 275.0,24.55,7,"85,675,000",14,2014-10-07,KRDRVOPK2I,2014-11-13,275.0,250.80,249.93
