ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC210,코스피200 P 200812 210.0,11.50,3,"3,225,000",3,2008-06-13,KRDRVOPK2I,2008-12-11,210.0,224.40,222.79
301CC210,코스피200 P 200812 210.0,7.80,551,"432,890,000",536,2008-06-16,KRDRVOPK2I,2008-12-11,210.0,226.50,224.91
301CC210,코스피200 P 200812 210.0,7.70,12,"9,320,000",548,2008-06-17,KRDRVOPK2I,2008-12-11,210.0,225.20,223.66
301CC210,코스피200 P 200812 210.0,7.25,45,"34,340,000",590,2008-06-18,KRDRVOPK2I,2008-12-11,210.0,228.00,226.60
301CC210,코스피200 P 200812 210.0,8.40,214,"164,605,000",803,2008-06-19,KRDRVOPK2I,2008-12-11,210.0,223.90,222.03
301CC210,코스피200 P 200812 210.0,8.50,3,"2,540,000",805,2008-06-20,KRDRVOPK2I,2008-12-11,210.0,222.30,220.57
301CC210,코스피200 P 200812 210.0,9.00,6,"5,775,000",807,2008-06-23,KRDRVOPK2I,2008-12-11,210.0,219.90,218.51
301CC210,코스피200 P 200812 210.0,9.00,597,"543,085,000","1,240",2008-06-24,KRDRVOPK2I,2008-12-11,210.0,219.60,217.97
301CC210,코스피200 P 200812 210.0,9.50,30,"27,900,000","1,240",2008-06-25,KRDRVOPK2I,2008-12-11,210.0,221.30,218.95
301CC210,코스피200 P 200812 210.0,8.10,11,"9,760,000","1,251",2008-06-26,KRDRVOPK2I,2008-12-11,210.0,220.80,219.12
301CC210,코스피200 P 200812 210.0,10.80,15,"15,800,000","1,253",2008-06-27,KRDRVOPK2I,2008-12-11,210.0,216.50,214.59
301CC210,코스피200 P 200812 210.0,9.80,4,"4,160,000","1,253",2008-06-30,KRDRVOPK2I,2008-12-11,210.0,214.95,213.52
301CC210,코스피200 P 200812 210.0,10.50,3,"3,050,000","1,253",2008-07-01,KRDRVOPK2I,2008-12-11,210.0,214.10,213.02
301CC210,코스피200 P 200812 210.0,11.55,8,"9,225,000","1,256",2008-07-02,KRDRVOPK2I,2008-12-11,210.0,209.75,207.96
301CC210,코스피200 P 200812 210.0,-,0,0,"1,256",2008-07-03,KRDRVOPK2I,2008-12-11,210.0,207.25,205.71
301CC210,코스피200 P 200812 210.0,14.20,12,"17,115,000","1,268",2008-07-04,KRDRVOPK2I,2008-12-11,210.0,203.50,201.74
301CC210,코스피200 P 200812 210.0,16.65,15,"20,945,000","1,281",2008-07-07,KRDRVOPK2I,2008-12-11,210.0,204.05,202.34
301CC210,코스피200 P 200812 210.0,20.30,4,"7,025,000","1,281",2008-07-08,KRDRVOPK2I,2008-12-11,210.0,198.00,196.52
301CC210,코스피200 P 200812 210.0,18.10,1,"1,810,000","1,282",2008-07-09,KRDRVOPK2I,2008-12-11,210.0,197.55,194.61
301CC210,코스피200 P 200812 210.0,-,0,0,"1,282",2008-07-10,KRDRVOPK2I,2008-12-11,210.0,199.50,196.34
301CC210,코스피200 P 200812 210.0,15.45,1,"1,545,000","1,281",2008-07-11,KRDRVOPK2I,2008-12-11,210.0,201.40,200.12
301CC210,코스피200 P 200812 210.0,15.45,1,"1,545,000","1,282",2008-07-14,KRDRVOPK2I,2008-12-11,210.0,201.20,199.12
301CC210,코스피200 P 200812 210.0,-,0,0,"1,282",2008-07-15,KRDRVOPK2I,2008-12-11,210.0,194.75,193.01
301CC210,코스피200 P 200812 210.0,19.65,4,"7,765,000","1,285",2008-07-16,KRDRVOPK2I,2008-12-11,210.0,194.70,192.48
301CC210,코스피200 P 200812 210.0,18.10,1,"1,810,000","1,286",2008-07-17,KRDRVOPK2I,2008-12-11,210.0,197.50,194.89
301CC210,코스피200 P 200812 210.0,-,0,0,"1,286",2008-07-18,KRDRVOPK2I,2008-12-11,210.0,194.95,192.86
301CC210,코스피200 P 200812 210.0,15.20,2,"3,040,000","1,284",2008-07-21,KRDRVOPK2I,2008-12-11,210.0,203.95,200.00
301CC210,코스피200 P 200812 210.0,-,0,0,"1,284",2008-07-22,KRDRVOPK2I,2008-12-11,210.0,201.85,199.77
301CC210,코스피200 P 200812 210.0,12.30,4,"4,935,000","1,286",2008-07-23,KRDRVOPK2I,2008-12-11,210.0,206.75,203.64
301CC210,코스피200 P 200812 210.0,10.00,56,"55,805,000","1,293",2008-07-24,KRDRVOPK2I,2008-12-11,210.0,211.30,208.34
301CC210,코스피200 P 200812 210.0,-,0,0,"1,293",2008-07-25,KRDRVOPK2I,2008-12-11,210.0,207.50,204.27
301CC210,코스피200 P 200812 210.0,13.00,1,"1,300,000","1,294",2008-07-28,KRDRVOPK2I,2008-12-11,210.0,206.15,203.97
301CC210,코스피200 P 200812 210.0,16.05,151,"239,550,000","1,354",2008-07-29,KRDRVOPK2I,2008-12-11,210.0,201.00,199.90
301CC210,코스피200 P 200812 210.0,-,0,0,"1,354",2008-07-30,KRDRVOPK2I,2008-12-11,210.0,203.70,201.82
301CC210,코스피200 P 200812 210.0,12.75,13,"16,305,000","1,365",2008-07-31,KRDRVOPK2I,2008-12-11,210.0,205.05,204.12
301CC210,코스피200 P 200812 210.0,-,0,0,"1,365",2008-08-01,KRDRVOPK2I,2008-12-11,210.0,202.50,201.43
301CC210,코스피200 P 200812 210.0,16.75,10,"16,750,000","1,375",2008-08-04,KRDRVOPK2I,2008-12-11,210.0,199.40,197.56
301CC210,코스피200 P 200812 210.0,16.00,13,"20,855,000","1,385",2008-08-05,KRDRVOPK2I,2008-12-11,210.0,198.40,196.44
301CC210,코스피200 P 200812 210.0,12.60,12,"16,155,000","1,384",2008-08-06,KRDRVOPK2I,2008-12-11,210.0,203.65,202.28
301CC210,코스피200 P 200812 210.0,13.00,1,"1,300,000","1,385",2008-08-07,KRDRVOPK2I,2008-12-11,210.0,201.05,200.31
301CC210,코스피200 P 200812 210.0,-,0,0,"1,385",2008-08-08,KRDRVOPK2I,2008-12-11,210.0,201.30,200.76
301CC210,코스피200 P 200812 210.0,12.40,4,"4,740,000","1,385",2008-08-11,KRDRVOPK2I,2008-12-11,210.0,202.95,202.42
301CC210,코스피200 P 200812 210.0,12.20,148,"184,175,000","1,407",2008-08-12,KRDRVOPK2I,2008-12-11,210.0,203.35,202.12
301CC210,코스피200 P 200812 210.0,13.65,19,"25,495,000","1,404",2008-08-13,KRDRVOPK2I,2008-12-11,210.0,201.05,200.26
301CC210,코스피200 P 200812 210.0,12.95,1,"1,295,000","1,405",2008-08-14,KRDRVOPK2I,2008-12-11,210.0,204.00,201.50
301CC210,코스피200 P 200812 210.0,12.90,97,"121,960,000","1,443",2008-08-18,KRDRVOPK2I,2008-12-11,210.0,202.30,200.97
301CC210,코스피200 P 200812 210.0,16.40,1,"1,640,000","1,443",2008-08-19,KRDRVOPK2I,2008-12-11,210.0,198.20,197.56
301CC210,코스피200 P 200812 210.0,14.75,2,"3,015,000","1,442",2008-08-20,KRDRVOPK2I,2008-12-11,210.0,198.45,197.35
301CC210,코스피200 P 200812 210.0,17.70,3,"4,985,000","1,445",2008-08-21,KRDRVOPK2I,2008-12-11,210.0,194.60,193.85
301CC210,코스피200 P 200812 210.0,20.55,63,"128,570,000","1,431",2008-08-22,KRDRVOPK2I,2008-12-11,210.0,192.75,192.04
301CC210,코스피200 P 200812 210.0,-,0,0,"1,431",2008-08-25,KRDRVOPK2I,2008-12-11,210.0,193.55,192.99
301CC210,코스피200 P 200812 210.0,-,0,0,"1,431",2008-08-26,KRDRVOPK2I,2008-12-11,210.0,192.65,191.36
301CC210,코스피200 P 200812 210.0,19.60,4,"8,150,000","1,433",2008-08-27,KRDRVOPK2I,2008-12-11,210.0,192.90,191.60
301CC210,코스피200 P 200812 210.0,21.35,1,"2,135,000","1,434",2008-08-28,KRDRVOPK2I,2008-12-11,210.0,189.85,188.75
301CC210,코스피200 P 200812 210.0,21.00,5,"10,230,000","1,435",2008-08-29,KRDRVOPK2I,2008-12-11,210.0,189.10,188.96
301CC210,코스피200 P 200812 210.0,26.45,402,"1,012,775,000","1,831",2008-09-01,KRDRVOPK2I,2008-12-11,210.0,183.60,182.13
301CC210,코스피200 P 200812 210.0,26.80,8,"20,200,000","1,837",2008-09-02,KRDRVOPK2I,2008-12-11,210.0,183.30,182.41
301CC210,코스피200 P 200812 210.0,24.95,2,"4,925,000","1,838",2008-09-03,KRDRVOPK2I,2008-12-11,210.0,184.10,184.36
301CC210,코스피200 P 200812 210.0,-,0,0,"1,838",2008-09-04,KRDRVOPK2I,2008-12-11,210.0,184.55,183.57
301CC210,코스피200 P 200812 210.0,28.25,1,"2,825,000","1,838",2008-09-05,KRDRVOPK2I,2008-12-11,210.0,180.80,180.49
301CC210,코스피200 P 200812 210.0,20.40,119,"254,670,000","1,900",2008-09-08,KRDRVOPK2I,2008-12-11,210.0,190.30,189.97
301CC210,코스피200 P 200812 210.0,24.10,35,"77,575,000","1,905",2008-09-09,KRDRVOPK2I,2008-12-11,210.0,187.40,186.99
301CC210,코스피200 P 200812 210.0,21.90,10,"22,250,000","1,911",2008-09-10,KRDRVOPK2I,2008-12-11,210.0,188.50,188.50
301CC210,코스피200 P 200812 210.0,23.10,7,"16,150,000","1,914",2008-09-11,KRDRVOPK2I,2008-12-11,210.0,186.25,185.27
301CC210,코스피200 P 200812 210.0,20.65,13,"27,100,000","1,921",2008-09-12,KRDRVOPK2I,2008-12-11,210.0,192.30,189.90
301CC210,코스피200 P 200812 210.0,30.15,6,"18,115,000","1,921",2008-09-16,KRDRVOPK2I,2008-12-11,210.0,182.60,179.00
301CC210,코스피200 P 200812 210.0,26.60,4,"10,495,000","1,921",2008-09-17,KRDRVOPK2I,2008-12-11,210.0,185.05,183.54
301CC210,코스피200 P 200812 210.0,31.60,14,"44,785,000","1,910",2008-09-18,KRDRVOPK2I,2008-12-11,210.0,181.20,179.25
301CC210,코스피200 P 200812 210.0,22.00,3,"7,210,000","1,909",2008-09-19,KRDRVOPK2I,2008-12-11,210.0,191.70,188.31
301CC210,코스피200 P 200812 210.0,20.85,1,"2,085,000","1,910",2008-09-22,KRDRVOPK2I,2008-12-11,210.0,191.00,189.16
301CC210,코스피200 P 200812 210.0,22.00,2,"4,400,000","1,911",2008-09-23,KRDRVOPK2I,2008-12-11,210.0,193.55,191.58
301CC210,코스피200 P 200812 210.0,18.70,1,"1,870,000","1,911",2008-09-24,KRDRVOPK2I,2008-12-11,210.0,196.10,193.18
301CC210,코스피200 P 200812 210.0,20.70,1,"2,070,000","1,910",2008-09-25,KRDRVOPK2I,2008-12-11,210.0,196.75,193.87
301CC210,코스피200 P 200812 210.0,-,0,0,"1,910",2008-09-26,KRDRVOPK2I,2008-12-11,210.0,193.60,190.60
301CC210,코스피200 P 200812 210.0,-,0,0,"1,910",2008-09-29,KRDRVOPK2I,2008-12-11,210.0,189.55,188.10
301CC210,코스피200 P 200812 210.0,25.50,48,"140,550,000","1,884",2008-09-30,KRDRVOPK2I,2008-12-11,210.0,185.95,186.62
301CC210,코스피200 P 200812 210.0,-,0,0,"1,884",2008-10-01,KRDRVOPK2I,2008-12-11,210.0,188.15,185.52
301CC210,코스피200 P 200812 210.0,27.80,70,"194,500,000","1,815",2008-10-02,KRDRVOPK2I,2008-12-11,210.0,184.40,182.70
301CC210,코스피200 P 200812 210.0,33.95,3,"10,120,000","1,815",2008-10-06,KRDRVOPK2I,2008-12-11,210.0,177.95,175.03
301CC210,코스피200 P 200812 210.0,32.90,4,"13,575,000","1,814",2008-10-07,KRDRVOPK2I,2008-12-11,210.0,177.90,176.46
301CC210,코스피200 P 200812 210.0,43.55,8,"31,665,000","1,815",2008-10-08,KRDRVOPK2I,2008-12-11,210.0,169.20,167.16
301CC210,코스피200 P 200812 210.0,42.00,9,"35,715,000","1,812",2008-10-09,KRDRVOPK2I,2008-12-11,210.0,170.05,168.86
301CC210,코스피200 P 200812 210.0,47.85,3,"15,090,000","1,812",2008-10-10,KRDRVOPK2I,2008-12-11,210.0,162.55,162.05
301CC210,코스피200 P 200812 210.0,42.45,3,"13,490,000","1,812",2008-10-13,KRDRVOPK2I,2008-12-11,210.0,169.90,167.91
301CC210,코스피200 P 200812 210.0,32.40,9,"29,445,000","1,816",2008-10-14,KRDRVOPK2I,2008-12-11,210.0,178.00,178.15
301CC210,코스피200 P 200812 210.0,35.95,5,"18,715,000","1,817",2008-10-15,KRDRVOPK2I,2008-12-11,210.0,174.95,174.28
301CC210,코스피200 P 200812 210.0,53.00,5,"25,025,000","1,813",2008-10-16,KRDRVOPK2I,2008-12-11,210.0,157.50,157.63
301CC210,코스피200 P 200812 210.0,54.00,19,"102,650,000","1,794",2008-10-17,KRDRVOPK2I,2008-12-11,210.0,156.40,153.06
301CC210,코스피200 P 200812 210.0,52.70,2,"10,735,000","1,793",2008-10-20,KRDRVOPK2I,2008-12-11,210.0,159.30,157.51
301CC210,코스피200 P 200812 210.0,53.20,2,"10,200,000","1,792",2008-10-21,KRDRVOPK2I,2008-12-11,210.0,156.70,155.80
301CC210,코스피200 P 200812 210.0,65.20,3,"18,220,000","1,791",2008-10-22,KRDRVOPK2I,2008-12-11,210.0,145.50,148.13
301CC210,코스피200 P 200812 210.0,-,0,0,"1,791",2008-10-23,KRDRVOPK2I,2008-12-11,210.0,139.50,137.47
301CC210,코스피200 P 200812 210.0,83.25,4,"33,300,000","1,789",2008-10-24,KRDRVOPK2I,2008-12-11,210.0,125.55,123.27
301CC210,코스피200 P 200812 210.0,-,0,0,"1,789",2008-10-27,KRDRVOPK2I,2008-12-11,210.0,124.45,125.93
301CC210,코스피200 P 200812 210.0,84.30,1,"8,430,000","1,789",2008-10-28,KRDRVOPK2I,2008-12-11,210.0,133.50,132.42
301CC210,코스피200 P 200812 210.0,84.30,1,"8,430,000","1,789",2008-10-29,KRDRVOPK2I,2008-12-11,210.0,127.00,128.68
301CC210,코스피200 P 200812 210.0,72.40,4,"29,085,000","1,788",2008-10-30,KRDRVOPK2I,2008-12-11,210.0,139.70,144.42
301CC210,코스피200 P 200812 210.0,-,0,0,"1,788",2008-10-31,KRDRVOPK2I,2008-12-11,210.0,147.00,147.50
301CC210,코스피200 P 200812 210.0,58.70,10,"58,600,000","1,788",2008-11-03,KRDRVOPK2I,2008-12-11,210.0,150.55,148.81
301CC210,코스피200 P 200812 210.0,58.25,8,"47,220,000","1,787",2008-11-04,KRDRVOPK2I,2008-12-11,210.0,153.15,151.63
301CC210,코스피200 P 200812 210.0,-,0,0,"1,787",2008-11-05,KRDRVOPK2I,2008-12-11,210.0,157.25,154.93
301CC210,코스피200 P 200812 210.0,67.30,12,"74,255,000","1,792",2008-11-06,KRDRVOPK2I,2008-12-11,210.0,143.50,143.37
301CC210,코스피200 P 200812 210.0,61.50,41,"252,875,000","1,809",2008-11-07,KRDRVOPK2I,2008-12-11,210.0,149.80,148.44
301CC210,코스피200 P 200812 210.0,60.80,20,"121,550,000","1,826",2008-11-10,KRDRVOPK2I,2008-12-11,210.0,154.15,150.84
301CC210,코스피200 P 200812 210.0,61.00,150,"917,100,000","1,751",2008-11-11,KRDRVOPK2I,2008-12-11,210.0,149.15,147.67
301CC210,코스피200 P 200812 210.0,60.45,57,"353,295,000","1,761",2008-11-12,KRDRVOPK2I,2008-12-11,210.0,149.50,147.27
301CC210,코스피200 P 200812 210.0,69.90,2,"13,960,000","1,761",2008-11-13,KRDRVOPK2I,2008-12-11,210.0,141.00,142.70
301CC210,코스피200 P 200812 210.0,63.50,10,"63,500,000","1,761",2008-11-14,KRDRVOPK2I,2008-12-11,210.0,143.20,142.26
301CC210,코스피200 P 200812 210.0,-,0,0,"1,761",2008-11-17,KRDRVOPK2I,2008-12-11,210.0,140.35,140.57
301CC210,코스피200 P 200812 210.0,-,0,0,"1,761",2008-11-18,KRDRVOPK2I,2008-12-11,210.0,134.50,134.88
301CC210,코스피200 P 200812 210.0,-,0,0,"1,761",2008-11-19,KRDRVOPK2I,2008-12-11,210.0,132.90,132.33
301CC210,코스피200 P 200812 210.0,-,0,0,"1,761",2008-11-20,KRDRVOPK2I,2008-12-11,210.0,123.30,123.54
301CC210,코스피200 P 200812 210.0,78.65,7,"60,970,000","1,763",2008-11-21,KRDRVOPK2I,2008-12-11,210.0,131.20,130.76
301CC210,코스피200 P 200812 210.0,83.40,19,"153,695,000","1,762",2008-11-24,KRDRVOPK2I,2008-12-11,210.0,125.55,126.02
301CC210,코스피200 P 200812 210.0,-,0,0,"1,762",2008-11-25,KRDRVOPK2I,2008-12-11,210.0,128.60,128.01
301CC210,코스피200 P 200812 210.0,-,0,0,"1,762",2008-11-26,KRDRVOPK2I,2008-12-11,210.0,134.80,134.50
301CC210,코스피200 P 200812 210.0,-,0,0,"1,762",2008-11-27,KRDRVOPK2I,2008-12-11,210.0,140.40,139.17
301CC210,코스피200 P 200812 210.0,-,0,0,"1,762",2008-11-28,KRDRVOPK2I,2008-12-11,210.0,140.30,140.66
301CC210,코스피200 P 200812 210.0,-,0,0,"1,762",2008-12-01,KRDRVOPK2I,2008-12-11,210.0,138.30,138.33
301CC210,코스피200 P 200812 210.0,-,0,0,"1,762",2008-12-02,KRDRVOPK2I,2008-12-11,210.0,133.20,133.70
301CC210,코스피200 P 200812 210.0,-,0,0,"1,762",2008-12-03,KRDRVOPK2I,2008-12-11,210.0,133.50,133.62
301CC210,코스피200 P 200812 210.0,-,0,0,"1,762",2008-12-04,KRDRVOPK2I,2008-12-11,210.0,131.55,131.43
301CC210,코스피200 P 200812 210.0,77.75,5,"38,875,000","1,767",2008-12-05,KRDRVOPK2I,2008-12-11,210.0,133.70,134.33
301CC210,코스피200 P 200812 210.0,63.80,2,"12,755,000","1,765",2008-12-08,KRDRVOPK2I,2008-12-11,210.0,146.50,144.89
301CC210,코스피200 P 200812 210.0,-,0,0,"1,765",2008-12-09,KRDRVOPK2I,2008-12-11,210.0,145.55,145.20
301CC210,코스피200 P 200812 210.0,61.90,5,"31,450,000","1,762",2008-12-10,KRDRVOPK2I,2008-12-11,210.0,150.60,150.73
301CC210,코스피200 P 200812 210.0,-,0,0,0,2008-12-11,KRDRVOPK2I,2008-12-11,210.0,152.45,151.93
