ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AB165,KOSPI 200 풋옵션 0611 165.0,-,0,0,0,2006-08-11,KRDRVOPK2I,2006-11-09,165.0,168.40,167.65
301AB165,KOSPI 200 풋옵션 0611 165.0,5.70,103,"56,250,000",96,2006-08-14,KRDRVOPK2I,2006-11-09,165.0,168.65,168.19
301AB165,KOSPI 200 풋옵션 0611 165.0,-,0,0,96,2006-08-16,KRDRVOPK2I,2006-11-09,165.0,172.00,171.01
301AB165,KOSPI 200 풋옵션 0611 165.0,-,0,0,96,2006-08-17,KRDRVOPK2I,2006-11-09,165.0,173.50,172.65
301AB165,KOSPI 200 풋옵션 0611 165.0,-,0,0,96,2006-08-18,KRDRVOPK2I,2006-11-09,165.0,174.25,173.17
301AB165,KOSPI 200 풋옵션 0611 165.0,3.65,86,"24,505,000",104,2006-08-21,KRDRVOPK2I,2006-11-09,165.0,172.65,171.96
301AB165,KOSPI 200 풋옵션 0611 165.0,-,0,0,104,2006-08-22,KRDRVOPK2I,2006-11-09,165.0,174.60,173.81
301AB165,KOSPI 200 풋옵션 0611 165.0,3.35,6,"2,010,000",109,2006-08-23,KRDRVOPK2I,2006-11-09,165.0,173.00,172.33
301AB165,KOSPI 200 풋옵션 0611 165.0,-,0,0,109,2006-08-24,KRDRVOPK2I,2006-11-09,165.0,172.00,171.08
301AB165,KOSPI 200 풋옵션 0611 165.0,2.76,59,"16,344,000",168,2006-08-25,KRDRVOPK2I,2006-11-09,165.0,173.85,172.92
301AB165,KOSPI 200 풋옵션 0611 165.0,-,0,0,168,2006-08-28,KRDRVOPK2I,2006-11-09,165.0,173.30,172.64
301AB165,KOSPI 200 풋옵션 0611 165.0,2.17,107,"24,477,000",206,2006-08-29,KRDRVOPK2I,2006-11-09,165.0,175.40,174.79
301AB165,KOSPI 200 풋옵션 0611 165.0,2.39,163,"37,136,000",295,2006-08-30,KRDRVOPK2I,2006-11-09,165.0,175.05,174.16
301AB165,KOSPI 200 풋옵션 0611 165.0,1.77,97,"17,209,000",373,2006-08-31,KRDRVOPK2I,2006-11-09,165.0,176.00,175.44
301AB165,KOSPI 200 풋옵션 0611 165.0,1.72,218,"38,140,000",511,2006-09-01,KRDRVOPK2I,2006-11-09,165.0,176.40,175.99
301AB165,KOSPI 200 풋옵션 0611 165.0,1.56,99,"15,186,000",601,2006-09-04,KRDRVOPK2I,2006-11-09,165.0,176.60,176.32
301AB165,KOSPI 200 풋옵션 0611 165.0,1.55,78,"12,024,000",622,2006-09-05,KRDRVOPK2I,2006-11-09,165.0,177.80,176.75
301AB165,KOSPI 200 풋옵션 0611 165.0,1.85,10,"1,663,000",622,2006-09-06,KRDRVOPK2I,2006-11-09,165.0,176.50,176.19
301AB165,KOSPI 200 풋옵션 0611 165.0,1.85,94,"18,402,000",624,2006-09-07,KRDRVOPK2I,2006-11-09,165.0,175.75,175.43
301AB165,KOSPI 200 풋옵션 0611 165.0,1.68,159,"29,028,000",709,2006-09-08,KRDRVOPK2I,2006-11-09,165.0,176.50,175.78
301AB165,KOSPI 200 풋옵션 0611 165.0,-,0,0,709,2006-09-11,KRDRVOPK2I,2006-11-09,165.0,173.10,173.00
301AB165,KOSPI 200 풋옵션 0611 165.0,2.64,112,"31,433,000",808,2006-09-12,KRDRVOPK2I,2006-11-09,165.0,172.40,172.28
301AB165,KOSPI 200 풋옵션 0611 165.0,2.44,114,"26,491,000",836,2006-09-13,KRDRVOPK2I,2006-11-09,165.0,172.75,172.93
301AB165,KOSPI 200 풋옵션 0611 165.0,1.60,"1,420","251,779,000","2,198",2006-09-14,KRDRVOPK2I,2006-11-09,165.0,175.60,176.35
301AB165,KOSPI 200 풋옵션 0611 165.0,1.22,"3,348","488,153,000","5,123",2006-09-15,KRDRVOPK2I,2006-11-09,165.0,177.90,176.51
301AB165,KOSPI 200 풋옵션 0611 165.0,0.93,631,"65,018,000","5,126",2006-09-18,KRDRVOPK2I,2006-11-09,165.0,179.30,178.28
301AB165,KOSPI 200 풋옵션 0611 165.0,0.95,351,"32,393,000","5,373",2006-09-19,KRDRVOPK2I,2006-11-09,165.0,179.10,178.32
301AB165,KOSPI 200 풋옵션 0611 165.0,1.04,"1,391","163,067,000","6,309",2006-09-20,KRDRVOPK2I,2006-11-09,165.0,179.05,177.34
301AB165,KOSPI 200 풋옵션 0611 165.0,1.01,945,"85,384,000","6,675",2006-09-21,KRDRVOPK2I,2006-11-09,165.0,178.60,177.31
301AB165,KOSPI 200 풋옵션 0611 165.0,1.41,854,"116,503,000","6,739",2006-09-22,KRDRVOPK2I,2006-11-09,165.0,176.30,175.00
301AB165,KOSPI 200 풋옵션 0611 165.0,1.12,"1,434","174,076,000","7,001",2006-09-25,KRDRVOPK2I,2006-11-09,165.0,177.30,176.03
301AB165,KOSPI 200 풋옵션 0611 165.0,1.31,"1,009","122,990,000","7,128",2006-09-26,KRDRVOPK2I,2006-11-09,165.0,175.60,174.58
301AB165,KOSPI 200 풋옵션 0611 165.0,0.81,"2,411","215,061,000","7,867",2006-09-27,KRDRVOPK2I,2006-11-09,165.0,178.30,176.74
301AB165,KOSPI 200 풋옵션 0611 165.0,0.64,"3,952","257,876,000","8,121",2006-09-28,KRDRVOPK2I,2006-11-09,165.0,179.40,178.21
301AB165,KOSPI 200 풋옵션 0611 165.0,0.60,"2,760","161,007,000","8,972",2006-09-29,KRDRVOPK2I,2006-11-09,165.0,179.10,178.05
301AB165,KOSPI 200 풋옵션 0611 165.0,0.50,"2,980","138,389,000","9,662",2006-10-02,KRDRVOPK2I,2006-11-09,165.0,179.60,178.46
301AB165,KOSPI 200 풋옵션 0611 165.0,0.86,"6,843","560,237,000","10,710",2006-10-04,KRDRVOPK2I,2006-11-09,165.0,177.10,175.48
301AB165,KOSPI 200 풋옵션 0611 165.0,1.95,"31,441","5,592,070,000","21,185",2006-10-09,KRDRVOPK2I,2006-11-09,165.0,172.50,171.78
301AB165,KOSPI 200 풋옵션 0611 165.0,1.70,"21,123","3,455,019,000","31,582",2006-10-10,KRDRVOPK2I,2006-11-09,165.0,174.20,172.78
301AB165,KOSPI 200 풋옵션 0611 165.0,1.57,"19,548","3,254,513,000","37,894",2006-10-11,KRDRVOPK2I,2006-11-09,165.0,174.00,172.51
301AB165,KOSPI 200 풋옵션 0611 165.0,1.06,"49,982","5,793,777,000","47,970",2006-10-12,KRDRVOPK2I,2006-11-09,165.0,175.50,173.10
301AB165,KOSPI 200 풋옵션 0611 165.0,0.65,"254,119","16,591,768,000","85,163",2006-10-13,KRDRVOPK2I,2006-11-09,165.0,177.20,175.42
301AB165,KOSPI 200 풋옵션 0611 165.0,0.40,"332,930","16,890,164,000","136,874",2006-10-16,KRDRVOPK2I,2006-11-09,165.0,178.15,176.51
301AB165,KOSPI 200 풋옵션 0611 165.0,0.48,"485,964","25,083,693,000","140,012",2006-10-17,KRDRVOPK2I,2006-11-09,165.0,177.50,175.85
301AB165,KOSPI 200 풋옵션 0611 165.0,0.40,"457,934","25,135,721,000","149,669",2006-10-18,KRDRVOPK2I,2006-11-09,165.0,177.80,176.19
301AB165,KOSPI 200 풋옵션 0611 165.0,0.40,"437,399","17,000,643,000","166,287",2006-10-19,KRDRVOPK2I,2006-11-09,165.0,177.30,176.11
301AB165,KOSPI 200 풋옵션 0611 165.0,0.20,"428,414","10,096,063,000","164,688",2006-10-20,KRDRVOPK2I,2006-11-09,165.0,178.65,177.35
301AB165,KOSPI 200 풋옵션 0611 165.0,0.19,"367,479","6,378,405,000","174,916",2006-10-23,KRDRVOPK2I,2006-11-09,165.0,178.70,177.36
301AB165,KOSPI 200 풋옵션 0611 165.0,0.18,"290,600","3,674,091,000","174,243",2006-10-24,KRDRVOPK2I,2006-11-09,165.0,178.80,177.49
301AB165,KOSPI 200 풋옵션 0611 165.0,0.12,"258,733","3,273,363,000","180,800",2006-10-25,KRDRVOPK2I,2006-11-09,165.0,179.30,178.20
301AB165,KOSPI 200 풋옵션 0611 165.0,0.11,"260,658","2,349,950,000","161,736",2006-10-26,KRDRVOPK2I,2006-11-09,165.0,179.75,178.53
301AB165,KOSPI 200 풋옵션 0611 165.0,0.08,"495,044","5,120,610,000","159,392",2006-10-27,KRDRVOPK2I,2006-11-09,165.0,179.25,177.85
301AB165,KOSPI 200 풋옵션 0611 165.0,0.11,"299,777","3,339,901,000","161,635",2006-10-30,KRDRVOPK2I,2006-11-09,165.0,177.00,175.99
301AB165,KOSPI 200 풋옵션 0611 165.0,0.05,"339,144","2,391,107,000","147,912",2006-10-31,KRDRVOPK2I,2006-11-09,165.0,178.15,176.84
301AB165,KOSPI 200 풋옵션 0611 165.0,0.02,"247,058","605,521,000","182,423",2006-11-01,KRDRVOPK2I,2006-11-09,165.0,179.90,177.94
301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,"322,666","635,078,000","208,697",2006-11-02,KRDRVOPK2I,2006-11-09,165.0,180.25,179.22
301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,"84,386","84,575,000","174,903",2006-11-03,KRDRVOPK2I,2006-11-09,165.0,180.30,179.14
301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,"254,505","400,957,000","213,736",2006-11-06,KRDRVOPK2I,2006-11-09,165.0,179.90,178.41
301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,"50,457","50,457,000","196,974",2006-11-07,KRDRVOPK2I,2006-11-09,165.0,181.15,179.45
301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,351,"351,000","196,824",2006-11-08,KRDRVOPK2I,2006-11-09,165.0,179.75,178.61
301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,421,"421,000","196,840",2006-11-09,KRDRVOPK2I,2006-11-09,165.0,182.00,181.31
