ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q8160,코스피200 P 202008 160.0,-,0,0,0,2020-03-20,KRDRVOPK2I,2020-08-13,160.0,215.55,213.67
301Q8160,코스피200 P 202008 160.0,-,0,0,0,2020-03-23,KRDRVOPK2I,2020-08-13,160.0,199.40,201.87
301Q8160,코스피200 P 202008 160.0,6.17,179,"284,435,000",179,2020-03-24,KRDRVOPK2I,2020-08-13,160.0,220.00,220.34
301Q8160,코스피200 P 202008 160.0,-,0,0,179,2020-03-25,KRDRVOPK2I,2020-08-13,160.0,232.50,232.89
301Q8160,코스피200 P 202008 160.0,-,0,0,179,2020-03-26,KRDRVOPK2I,2020-08-13,160.0,227.60,229.34
301Q8160,코스피200 P 202008 160.0,-,0,0,179,2020-03-27,KRDRVOPK2I,2020-08-13,160.0,233.40,233.79
301Q8160,코스피200 P 202008 160.0,4.25,100,"107,250,000",200,2020-03-30,KRDRVOPK2I,2020-08-13,160.0,230.30,232.45
301Q8160,코스피200 P 202008 160.0,-,0,0,200,2020-03-31,KRDRVOPK2I,2020-08-13,160.0,236.00,236.82
301Q8160,코스피200 P 202008 160.0,-,0,0,200,2020-04-01,KRDRVOPK2I,2020-08-13,160.0,225.15,226.35
301Q8160,코스피200 P 202008 160.0,-,0,0,200,2020-04-02,KRDRVOPK2I,2020-08-13,160.0,231.65,231.84
301Q8160,코스피200 P 202008 160.0,2.95,2,"1,490,000",201,2020-04-03,KRDRVOPK2I,2020-08-13,160.0,231.65,231.70
301Q8160,코스피200 P 202008 160.0,-,0,0,201,2020-04-06,KRDRVOPK2I,2020-08-13,160.0,240.70,240.81
301Q8160,코스피200 P 202008 160.0,-,0,0,201,2020-04-07,KRDRVOPK2I,2020-08-13,160.0,245.25,244.87
301Q8160,코스피200 P 202008 160.0,1.67,4,"1,587,500",201,2020-04-08,KRDRVOPK2I,2020-08-13,160.0,241.50,241.89
301Q8160,코스피200 P 202008 160.0,1.37,2,"742,500",201,2020-04-09,KRDRVOPK2I,2020-08-13,160.0,245.05,245.61
301Q8160,코스피200 P 202008 160.0,1.41,13,"4,370,000",210,2020-04-10,KRDRVOPK2I,2020-08-13,160.0,247.10,248.00
301Q8160,코스피200 P 202008 160.0,1.42,23,"8,352,500",210,2020-04-13,KRDRVOPK2I,2020-08-13,160.0,242.00,243.40
301Q8160,코스피200 P 202008 160.0,1.19,13,"4,125,000",204,2020-04-14,KRDRVOPK2I,2020-08-13,160.0,246.80,247.45
301Q8160,코스피200 P 202008 160.0,1.13,56,"18,702,500",220,2020-04-16,KRDRVOPK2I,2020-08-13,160.0,247.20,247.10
301Q8160,코스피200 P 202008 160.0,0.73,164,"30,467,500",283,2020-04-17,KRDRVOPK2I,2020-08-13,160.0,254.75,255.02
301Q8160,코스피200 P 202008 160.0,0.86,47,"9,932,500",313,2020-04-20,KRDRVOPK2I,2020-08-13,160.0,251.20,252.14
301Q8160,코스피200 P 202008 160.0,1.12,54,"16,312,500",334,2020-04-21,KRDRVOPK2I,2020-08-13,160.0,248.40,249.40
301Q8160,코스피200 P 202008 160.0,1.35,22,"7,917,500",350,2020-04-22,KRDRVOPK2I,2020-08-13,160.0,250.75,251.88
301Q8160,코스피200 P 202008 160.0,1.00,14,"3,702,500",361,2020-04-23,KRDRVOPK2I,2020-08-13,160.0,254.15,253.74
301Q8160,코스피200 P 202008 160.0,1.27,9,"2,830,000",360,2020-04-24,KRDRVOPK2I,2020-08-13,160.0,248.95,250.28
301Q8160,코스피200 P 202008 160.0,1.07,18,"4,652,500",361,2020-04-27,KRDRVOPK2I,2020-08-13,160.0,254.55,254.84
301Q8160,코스피200 P 202008 160.0,0.86,16,"3,840,000",377,2020-04-28,KRDRVOPK2I,2020-08-13,160.0,256.00,256.39
301Q8160,코스피200 P 202008 160.0,0.71,38,"7,207,500",389,2020-04-29,KRDRVOPK2I,2020-08-13,160.0,258.10,258.15
301Q8160,코스피200 P 202008 160.0,0.90,59,"14,962,500",425,2020-05-04,KRDRVOPK2I,2020-08-13,160.0,249.60,250.60
301Q8160,코스피200 P 202008 160.0,0.71,29,"5,895,000",427,2020-05-06,KRDRVOPK2I,2020-08-13,160.0,255.20,255.00
301Q8160,코스피200 P 202008 160.0,0.71,100,"17,955,000",497,2020-05-07,KRDRVOPK2I,2020-08-13,160.0,253.55,254.46
