ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C9225,코스피200 P 200809 225.0,-,0,0,0,2008-03-24,KRDRVOPK2I,2008-09-11,225.0,212.80,211.00
301C9225,코스피200 P 200809 225.0,20.15,200,"403,000,000",200,2008-03-25,KRDRVOPK2I,2008-09-11,225.0,214.90,213.73
301C9225,코스피200 P 200809 225.0,20.00,180,"360,850,000",380,2008-03-26,KRDRVOPK2I,2008-09-11,225.0,216.05,214.41
301C9225,코스피200 P 200809 225.0,-,0,0,380,2008-03-27,KRDRVOPK2I,2008-09-11,225.0,214.80,213.85
301C9225,코스피200 P 200809 225.0,17.60,14,"24,900,000",391,2008-03-28,KRDRVOPK2I,2008-09-11,225.0,219.10,217.22
301C9225,코스피200 P 200809 225.0,-,0,0,391,2008-03-31,KRDRVOPK2I,2008-09-11,225.0,217.60,217.65
301C9225,코스피200 P 200809 225.0,17.00,900,"1,539,330,000","1,043",2008-04-01,KRDRVOPK2I,2008-09-11,225.0,219.10,217.81
301C9225,코스피200 P 200809 225.0,14.75,3,"4,400,000","1,046",2008-04-02,KRDRVOPK2I,2008-09-11,225.0,225.85,223.76
301C9225,코스피200 P 200809 225.0,13.50,169,"229,150,000","1,070",2008-04-03,KRDRVOPK2I,2008-09-11,225.0,228.00,226.99
301C9225,코스피200 P 200809 225.0,13.35,214,"283,735,000","1,074",2008-04-04,KRDRVOPK2I,2008-09-11,225.0,229.45,226.95
301C9225,코스피200 P 200809 225.0,11.75,84,"98,700,000",990,2008-04-07,KRDRVOPK2I,2008-09-11,225.0,229.75,227.79
301C9225,코스피200 P 200809 225.0,13.35,1,"1,335,000",990,2008-04-08,KRDRVOPK2I,2008-09-11,225.0,227.15,225.10
301C9225,코스피200 P 200809 225.0,14.15,368,"532,570,000","1,108",2008-04-10,KRDRVOPK2I,2008-09-11,225.0,228.40,226.44
301C9225,코스피200 P 200809 225.0,12.00,1,"1,200,000","1,108",2008-04-11,KRDRVOPK2I,2008-09-11,225.0,229.90,228.80
301C9225,코스피200 P 200809 225.0,13.00,22,"28,595,000","1,108",2008-04-14,KRDRVOPK2I,2008-09-11,225.0,225.70,224.54
301C9225,코스피200 P 200809 225.0,13.55,9,"12,020,000","1,116",2008-04-15,KRDRVOPK2I,2008-09-11,225.0,224.60,223.51
301C9225,코스피200 P 200809 225.0,12.60,15,"18,515,000","1,126",2008-04-16,KRDRVOPK2I,2008-09-11,225.0,227.30,225.36
