ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F3247,코스피200 C 201103 247.5,18.20,2,"3,640,000",2,2010-12-10,KRDRVOPK2I,2011-03-10,247.5,262.00,261.74
201F3247,코스피200 C 201103 247.5,17.95,20,"36,050,000",22,2010-12-13,KRDRVOPK2I,2011-03-10,247.5,262.95,263.31
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-14,KRDRVOPK2I,2011-03-10,247.5,263.70,265.13
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-15,KRDRVOPK2I,2011-03-10,247.5,264.40,265.95
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-16,KRDRVOPK2I,2011-03-10,247.5,263.90,264.92
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-17,KRDRVOPK2I,2011-03-10,247.5,266.25,267.67
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-20,KRDRVOPK2I,2011-03-10,247.5,265.90,267.42
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-21,KRDRVOPK2I,2011-03-10,247.5,268.40,269.31
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-22,KRDRVOPK2I,2011-03-10,247.5,268.65,269.60
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-23,KRDRVOPK2I,2011-03-10,247.5,268.90,269.62
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-24,KRDRVOPK2I,2011-03-10,247.5,267.15,268.50
201F3247,코스피200 C 201103 247.5,23.35,1,"2,335,000",22,2010-12-27,KRDRVOPK2I,2011-03-10,247.5,267.00,267.35
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-28,KRDRVOPK2I,2011-03-10,247.5,268.95,269.04
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-29,KRDRVOPK2I,2011-03-10,247.5,271.95,270.44
201F3247,코스피200 C 201103 247.5,-,0,0,22,2010-12-30,KRDRVOPK2I,2011-03-10,247.5,274.00,271.19
201F3247,코스피200 C 201103 247.5,-,0,0,22,2011-01-03,KRDRVOPK2I,2011-03-10,247.5,275.25,273.81
201F3247,코스피200 C 201103 247.5,-,0,0,22,2011-01-04,KRDRVOPK2I,2011-03-10,247.5,276.70,275.78
201F3247,코스피200 C 201103 247.5,29.90,10,"29,900,000",32,2011-01-05,KRDRVOPK2I,2011-03-10,247.5,276.65,275.35
