ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L3300,코스피200 C 201603 300.0,-,0,0,0,2015-04-17,KRDRVOPK2I,2016-03-10,300.0,268.90,268.28
201L3300,코스피200 C 201603 300.0,-,0,0,0,2015-04-20,KRDRVOPK2I,2016-03-10,300.0,269.10,268.55
201L3300,코스피200 C 201603 300.0,6.00,1,"3,000,000",1,2015-04-21,KRDRVOPK2I,2016-03-10,300.0,269.05,268.17
201L3300,코스피200 C 201603 300.0,7.00,25,"87,500,000",26,2015-04-22,KRDRVOPK2I,2016-03-10,300.0,270.25,268.64
201L3300,코스피200 C 201603 300.0,7.40,30,"110,075,000",56,2015-04-23,KRDRVOPK2I,2016-03-10,300.0,274.00,272.59
201L3300,코스피200 C 201603 300.0,7.30,50,"197,700,000",103,2015-04-24,KRDRVOPK2I,2016-03-10,300.0,272.05,271.05
201L3300,코스피200 C 201603 300.0,-,0,0,103,2015-04-27,KRDRVOPK2I,2016-03-10,300.0,271.40,270.05
201L3300,코스피200 C 201603 300.0,6.20,29,"97,225,000",131,2015-04-28,KRDRVOPK2I,2016-03-10,300.0,270.20,268.55
201L3300,코스피200 C 201603 300.0,5.90,6,"19,600,000",129,2015-04-29,KRDRVOPK2I,2016-03-10,300.0,269.00,268.03
201L3300,코스피200 C 201603 300.0,5.50,17,"46,375,000",116,2015-04-30,KRDRVOPK2I,2016-03-10,300.0,268.15,266.42
201L3300,코스피200 C 201603 300.0,5.75,6,"17,275,000",118,2015-05-04,KRDRVOPK2I,2016-03-10,300.0,269.10,267.33
201L3300,코스피200 C 201603 300.0,-,0,0,118,2015-05-06,KRDRVOPK2I,2016-03-10,300.0,264.30,264.03
201L3300,코스피200 C 201603 300.0,4.05,39,"81,075,000",95,2015-05-07,KRDRVOPK2I,2016-03-10,300.0,263.15,262.47
201L3300,코스피200 C 201603 300.0,4.20,31,"64,850,000",88,2015-05-08,KRDRVOPK2I,2016-03-10,300.0,261.50,260.81
