ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F5302,코스피200 P 201105 302.5,11.35,"1,944","2,278,755,000",841,2011-04-21,KRDRVOPK2I,2011-05-12,302.5,292.55,291.16
301F5302,코스피200 P 201105 302.5,11.60,734,"834,100,000","1,055",2011-04-22,KRDRVOPK2I,2011-05-12,302.5,292.35,290.84
301F5302,코스피200 P 201105 302.5,10.35,506,"539,085,000","1,048",2011-04-25,KRDRVOPK2I,2011-05-12,302.5,293.35,292.69
301F5302,코스피200 P 201105 302.5,10.95,532,"579,220,000",873,2011-04-26,KRDRVOPK2I,2011-05-12,302.5,292.85,291.38
301F5302,코스피200 P 201105 302.5,10.80,"1,227","1,169,595,000","1,128",2011-04-27,KRDRVOPK2I,2011-05-12,302.5,293.20,292.08
301F5302,코스피200 P 201105 302.5,11.20,650,"657,920,000","1,234",2011-04-28,KRDRVOPK2I,2011-05-12,302.5,292.60,292.15
301F5302,코스피200 P 201105 302.5,12.25,860,"1,026,305,000","1,302",2011-04-29,KRDRVOPK2I,2011-05-12,302.5,290.90,290.39
301F5302,코스피200 P 201105 302.5,7.40,"2,232","1,815,535,000","1,613",2011-05-02,KRDRVOPK2I,2011-05-12,302.5,296.50,295.35
301F5302,코스피200 P 201105 302.5,10.90,"1,869","1,777,355,000","1,625",2011-05-03,KRDRVOPK2I,2011-05-12,302.5,292.65,291.65
301F5302,코스피200 P 201105 302.5,13.75,764,"999,305,000","1,350",2011-05-04,KRDRVOPK2I,2011-05-12,302.5,289.75,288.46
301F5302,코스피200 P 201105 302.5,19.20,219,"400,625,000","1,296",2011-05-06,KRDRVOPK2I,2011-05-12,302.5,284.10,283.68
301F5302,코스피200 P 201105 302.5,19.00,51,"92,465,000","1,281",2011-05-09,KRDRVOPK2I,2011-05-12,302.5,282.10,282.59
301F5302,코스피200 P 201105 302.5,16.90,82,"144,320,000","1,256",2011-05-11,KRDRVOPK2I,2011-05-12,302.5,285.75,286.30
301F5302,코스피200 P 201105 302.5,21.20,55,"110,715,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,302.5,278.90,280.02
