ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1215,코스피200 P 201201 215.0,3.90,"10,308","4,339,300,000","5,727",2011-11-28,KRDRVOPK2I,2012-01-12,215.0,236.95,236.59
301G1215,코스피200 P 201201 215.0,2.37,"14,896","4,224,555,000","10,286",2011-11-29,KRDRVOPK2I,2012-01-12,215.0,242.75,242.50
301G1215,코스피200 P 201201 215.0,2.74,"12,877","3,408,898,000","12,075",2011-11-30,KRDRVOPK2I,2012-01-12,215.0,240.85,241.19
301G1215,코스피200 P 201201 215.0,1.15,"27,113","3,181,099,000","20,610",2011-12-01,KRDRVOPK2I,2012-01-12,215.0,252.35,251.52
301G1215,코스피200 P 201201 215.0,0.97,"22,220","2,385,089,000","25,522",2011-12-02,KRDRVOPK2I,2012-01-12,215.0,251.80,251.19
301G1215,코스피200 P 201201 215.0,0.88,"31,635","2,825,121,000","31,676",2011-12-05,KRDRVOPK2I,2012-01-12,215.0,253.00,252.22
301G1215,코스피200 P 201201 215.0,1.19,"38,542","4,391,419,000","36,240",2011-12-06,KRDRVOPK2I,2012-01-12,215.0,250.50,249.48
301G1215,코스피200 P 201201 215.0,1.11,"33,639","3,593,127,000","43,806",2011-12-07,KRDRVOPK2I,2012-01-12,215.0,251.95,251.57
301G1215,코스피200 P 201201 215.0,1.07,"131,644","15,441,987,000","69,306",2011-12-08,KRDRVOPK2I,2012-01-12,215.0,250.70,250.31
301G1215,코스피200 P 201201 215.0,1.86,"1,067,775","189,146,850,000","109,938",2011-12-09,KRDRVOPK2I,2012-01-12,215.0,243.20,244.93
301G1215,코스피200 P 201201 215.0,0.95,"717,054","80,070,818,000","112,651",2011-12-12,KRDRVOPK2I,2012-01-12,215.0,247.70,248.55
301G1215,코스피200 P 201201 215.0,1.29,"779,875","96,393,171,000","124,442",2011-12-13,KRDRVOPK2I,2012-01-12,215.0,241.85,243.48
301G1215,코스피200 P 201201 215.0,1.16,"723,892","87,475,436,000","137,619",2011-12-14,KRDRVOPK2I,2012-01-12,215.0,240.85,242.35
301G1215,코스피200 P 201201 215.0,1.68,"1,015,364","165,349,811,000","145,460",2011-12-15,KRDRVOPK2I,2012-01-12,215.0,235.30,236.72
301G1215,코스피200 P 201201 215.0,0.98,"824,313","95,576,772,000","143,927",2011-12-16,KRDRVOPK2I,2012-01-12,215.0,237.95,239.82
301G1215,코스피200 P 201201 215.0,2.06,"2,236,367","505,851,060,000","153,522",2011-12-19,KRDRVOPK2I,2012-01-12,215.0,231.00,231.74
301G1215,코스피200 P 201201 215.0,1.45,"1,190,295","191,709,725,000","160,956",2011-12-20,KRDRVOPK2I,2012-01-12,215.0,232.30,233.83
301G1215,코스피200 P 201201 215.0,0.53,"640,945","38,138,895,000","172,503",2011-12-21,KRDRVOPK2I,2012-01-12,215.0,240.05,241.51
301G1215,코스피200 P 201201 215.0,0.50,"355,810","18,580,799,000","175,834",2011-12-22,KRDRVOPK2I,2012-01-12,215.0,239.95,241.40
301G1215,코스피200 P 201201 215.0,0.32,"291,933","8,631,284,000","186,788",2011-12-23,KRDRVOPK2I,2012-01-12,215.0,243.10,244.22
301G1215,코스피200 P 201201 215.0,0.25,"437,209","12,668,214,000","184,772",2011-12-26,KRDRVOPK2I,2012-01-12,215.0,241.70,242.64
301G1215,코스피200 P 201201 215.0,0.45,"1,005,656","46,078,569,000","206,108",2011-12-27,KRDRVOPK2I,2012-01-12,215.0,238.80,240.79
301G1215,코스피200 P 201201 215.0,0.42,"594,872","23,836,376,000","200,250",2011-12-28,KRDRVOPK2I,2012-01-12,215.0,238.30,238.15
301G1215,코스피200 P 201201 215.0,0.37,"520,154","21,085,267,000","204,972",2011-12-29,KRDRVOPK2I,2012-01-12,215.0,238.60,238.08
301G1215,코스피200 P 201201 215.0,0.23,"590,566","16,731,747,000","219,057",2012-01-02,KRDRVOPK2I,2012-01-12,215.0,239.25,238.70
301G1215,코스피200 P 201201 215.0,0.09,"447,914","4,633,241,000","227,800",2012-01-03,KRDRVOPK2I,2012-01-12,215.0,247.00,245.82
301G1215,코스피200 P 201201 215.0,0.09,"393,009","3,224,787,000","245,970",2012-01-04,KRDRVOPK2I,2012-01-12,215.0,245.20,244.24
301G1215,코스피200 P 201201 215.0,0.08,"254,067","1,727,793,000","244,980",2012-01-05,KRDRVOPK2I,2012-01-12,215.0,245.40,243.56
301G1215,코스피200 P 201201 215.0,0.07,"960,356","10,608,260,000","217,898",2012-01-06,KRDRVOPK2I,2012-01-12,215.0,241.90,240.57
301G1215,코스피200 P 201201 215.0,0.04,"610,262","4,341,071,000","233,015",2012-01-09,KRDRVOPK2I,2012-01-12,215.0,238.95,238.02
301G1215,코스피200 P 201201 215.0,0.01,"194,037","225,901,000","243,680",2012-01-10,KRDRVOPK2I,2012-01-12,215.0,243.70,241.69
301G1215,코스피200 P 201201 215.0,0.01,277,"277,000","243,782",2012-01-11,KRDRVOPK2I,2012-01-12,215.0,242.55,240.83
301G1215,코스피200 P 201201 215.0,0.01,323,"323,000",0,2012-01-12,KRDRVOPK2I,2012-01-12,215.0,244.00,243.46
