ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-10-13,207.5,239.75,239.85
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-10-13,207.5,238.10,237.65
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-10-13,207.5,241.30,240.91
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-10-13,207.5,241.20,240.58
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-10-13,207.5,242.15,241.85
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-10-13,207.5,241.75,241.73
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-10-13,207.5,243.35,243.63
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-10-13,207.5,243.70,243.58
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-10-13,207.5,244.20,244.18
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-10-13,207.5,244.60,244.39
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-06-07,KRDRVOPK2I,2016-10-13,207.5,247.90,247.85
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-06-08,KRDRVOPK2I,2016-10-13,207.5,249.85,250.04
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-06-09,KRDRVOPK2I,2016-10-13,207.5,249.50,250.19
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-10-13,207.5,250.30,248.96
201LA207,코스피200 C 201610 207.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-10-13,207.5,244.75,244.05
