ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC380,코스피200 P 202212 380.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2022-12-08,380.0,320.80,321.02
301SC380,코스피200 P 202212 380.0,-,0,0,0,2020-08-12,KRDRVOPK2I,2022-12-08,380.0,322.50,322.68
301SC380,코스피200 P 202212 380.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2022-12-08,380.0,323.10,323.33
301SC380,코스피200 P 202212 380.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2022-12-08,380.0,318.75,319.24
301SC380,코스피200 P 202212 380.0,84.00,12,"245,087,500",12,2020-08-18,KRDRVOPK2I,2022-12-08,380.0,313.05,312.84
301SC380,코스피200 P 202212 380.0,-,0,0,12,2020-08-19,KRDRVOPK2I,2022-12-08,380.0,313.45,313.54
301SC380,코스피200 P 202212 380.0,-,0,0,12,2020-08-20,KRDRVOPK2I,2022-12-08,380.0,301.45,301.59
301SC380,코스피200 P 202212 380.0,87.50,10,"221,462,500",22,2020-08-21,KRDRVOPK2I,2022-12-08,380.0,306.95,306.16
301SC380,코스피200 P 202212 380.0,88.45,20,"440,800,000",42,2020-08-24,KRDRVOPK2I,2022-12-08,380.0,310.70,309.33
301SC380,코스피200 P 202212 380.0,-,0,0,42,2020-08-25,KRDRVOPK2I,2022-12-08,380.0,314.25,313.59
301SC380,코스피200 P 202212 380.0,-,0,0,42,2020-08-26,KRDRVOPK2I,2022-12-08,380.0,314.00,314.19
301SC380,코스피200 P 202212 380.0,86.85,2,"43,425,000",42,2020-08-27,KRDRVOPK2I,2022-12-08,380.0,310.80,311.38
301SC380,코스피200 P 202212 380.0,85.25,3,"63,937,500",45,2020-08-28,KRDRVOPK2I,2022-12-08,380.0,312.95,312.24
301SC380,코스피200 P 202212 380.0,-,0,0,45,2020-08-31,KRDRVOPK2I,2022-12-08,380.0,306.70,307.14
301SC380,코스피200 P 202212 380.0,87.45,15,"328,325,000",57,2020-09-01,KRDRVOPK2I,2022-12-08,380.0,310.45,309.81
301SC380,코스피200 P 202212 380.0,87.95,7,"153,612,500",64,2020-09-02,KRDRVOPK2I,2022-12-08,380.0,311.75,311.50
301SC380,코스피200 P 202212 380.0,82.05,28,"576,375,000",86,2020-09-03,KRDRVOPK2I,2022-12-08,380.0,315.90,316.43
301SC380,코스피200 P 202212 380.0,-,0,0,86,2020-09-04,KRDRVOPK2I,2022-12-08,380.0,311.05,312.03
301SC380,코스피200 P 202212 380.0,-,0,0,86,2020-09-07,KRDRVOPK2I,2022-12-08,380.0,313.55,313.67
301SC380,코스피200 P 202212 380.0,-,0,0,86,2020-09-08,KRDRVOPK2I,2022-12-08,380.0,317.35,317.38
301SC380,코스피200 P 202212 380.0,-,0,0,86,2020-09-09,KRDRVOPK2I,2022-12-08,380.0,313.35,313.77
