ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC352,코스피200 C 201812 352.5,0.90,8,"1,812,500",3,2018-06-15,KRDRVOPK2I,2018-12-13,352.5,309.20,308.73
201NC352,코스피200 C 201812 352.5,0.80,1,"200,000",3,2018-06-18,KRDRVOPK2I,2018-12-13,352.5,305.85,305.35
201NC352,코스피200 C 201812 352.5,0.52,2,"245,000",5,2018-06-19,KRDRVOPK2I,2018-12-13,352.5,301.35,301.35
201NC352,코스피200 C 201812 352.5,0.51,3,"327,500",6,2018-06-20,KRDRVOPK2I,2018-12-13,352.5,304.20,304.02
201NC352,코스피200 C 201812 352.5,0.48,3,"375,000",7,2018-06-21,KRDRVOPK2I,2018-12-13,352.5,300.75,301.02
201NC352,코스피200 C 201812 352.5,0.44,2,"220,000",8,2018-06-22,KRDRVOPK2I,2018-12-13,352.5,303.65,303.69
201NC352,코스피200 C 201812 352.5,0.43,4,"437,500",10,2018-06-25,KRDRVOPK2I,2018-12-13,352.5,303.25,303.37
201NC352,코스피200 C 201812 352.5,0.42,8,"822,500",15,2018-06-26,KRDRVOPK2I,2018-12-13,352.5,302.40,302.76
201NC352,코스피200 C 201812 352.5,0.46,7,"805,000",22,2018-06-27,KRDRVOPK2I,2018-12-13,352.5,301.55,302.25
201NC352,코스피200 C 201812 352.5,-,0,0,22,2018-06-28,KRDRVOPK2I,2018-12-13,352.5,299.10,298.26
201NC352,코스피200 C 201812 352.5,0.36,26,"2,332,500",26,2018-06-29,KRDRVOPK2I,2018-12-13,352.5,300.00,299.66
201NC352,코스피200 C 201812 352.5,0.25,9,"665,000",29,2018-07-02,KRDRVOPK2I,2018-12-13,352.5,292.90,292.93
201NC352,코스피200 C 201812 352.5,0.25,6,"385,000",29,2018-07-03,KRDRVOPK2I,2018-12-13,352.5,293.75,293.35
201NC352,코스피200 C 201812 352.5,-,0,0,29,2018-07-04,KRDRVOPK2I,2018-12-13,352.5,292.55,292.26
201NC352,코스피200 C 201812 352.5,0.20,1,"50,000",30,2018-07-05,KRDRVOPK2I,2018-12-13,352.5,292.00,291.63
201NC352,코스피200 C 201812 352.5,0.20,9,"470,000",30,2018-07-06,KRDRVOPK2I,2018-12-13,352.5,293.60,293.11
201NC352,코스피200 C 201812 352.5,-,0,0,30,2018-07-09,KRDRVOPK2I,2018-12-13,352.5,296.25,295.20
201NC352,코스피200 C 201812 352.5,0.19,24,"1,212,500",51,2018-07-10,KRDRVOPK2I,2018-12-13,352.5,296.95,296.19
201NC352,코스피200 C 201812 352.5,0.14,1,"35,000",52,2018-07-11,KRDRVOPK2I,2018-12-13,352.5,295.30,294.43
201NC352,코스피200 C 201812 352.5,0.17,2,"85,000",51,2018-07-12,KRDRVOPK2I,2018-12-13,352.5,296.00,294.41
201NC352,코스피200 C 201812 352.5,-,0,0,51,2018-07-13,KRDRVOPK2I,2018-12-13,352.5,299.10,298.65
201NC352,코스피200 C 201812 352.5,-,0,0,51,2018-07-16,KRDRVOPK2I,2018-12-13,352.5,298.20,297.37
201NC352,코스피200 C 201812 352.5,-,0,0,51,2018-07-17,KRDRVOPK2I,2018-12-13,352.5,297.35,296.88
201NC352,코스피200 C 201812 352.5,-,0,0,51,2018-07-18,KRDRVOPK2I,2018-12-13,352.5,297.05,296.47
201NC352,코스피200 C 201812 352.5,-,0,0,51,2018-07-19,KRDRVOPK2I,2018-12-13,352.5,296.05,295.90
201NC352,코스피200 C 201812 352.5,-,0,0,51,2018-07-20,KRDRVOPK2I,2018-12-13,352.5,297.50,296.95
201NC352,코스피200 C 201812 352.5,0.13,63,"2,052,500",105,2018-07-23,KRDRVOPK2I,2018-12-13,352.5,295.40,294.56
201NC352,코스피200 C 201812 352.5,-,0,0,105,2018-07-24,KRDRVOPK2I,2018-12-13,352.5,296.25,295.49
201NC352,코스피200 C 201812 352.5,-,0,0,105,2018-07-25,KRDRVOPK2I,2018-12-13,352.5,295.50,294.85
201NC352,코스피200 C 201812 352.5,-,0,0,105,2018-07-26,KRDRVOPK2I,2018-12-13,352.5,297.50,296.95
201NC352,코스피200 C 201812 352.5,-,0,0,105,2018-07-27,KRDRVOPK2I,2018-12-13,352.5,298.55,297.78
201NC352,코스피200 C 201812 352.5,-,0,0,105,2018-07-30,KRDRVOPK2I,2018-12-13,352.5,297.80,297.29
201NC352,코스피200 C 201812 352.5,-,0,0,105,2018-07-31,KRDRVOPK2I,2018-12-13,352.5,297.95,297.45
201NC352,코스피200 C 201812 352.5,-,0,0,105,2018-08-01,KRDRVOPK2I,2018-12-13,352.5,299.35,298.69
201NC352,코스피200 C 201812 352.5,0.08,30,"600,000",107,2018-08-02,KRDRVOPK2I,2018-12-13,352.5,293.50,293.55
201NC352,코스피200 C 201812 352.5,-,0,0,107,2018-08-03,KRDRVOPK2I,2018-12-13,352.5,295.80,295.61
201NC352,코스피200 C 201812 352.5,0.08,3,"60,000",110,2018-08-06,KRDRVOPK2I,2018-12-13,352.5,295.80,295.24
201NC352,코스피200 C 201812 352.5,0.07,1,"17,500",111,2018-08-07,KRDRVOPK2I,2018-12-13,352.5,297.90,297.18
201NC352,코스피200 C 201812 352.5,0.08,2,"40,000",112,2018-08-08,KRDRVOPK2I,2018-12-13,352.5,297.70,297.19
201NC352,코스피200 C 201812 352.5,0.07,2,"35,000",113,2018-08-09,KRDRVOPK2I,2018-12-13,352.5,297.55,297.41
