ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K6235,코스피200 P 201506 235.0,3.05,28,"43,080,000",28,2014-09-01,KRDRVOPK2I,2015-06-11,235.0,265.35,265.27
301K6235,코스피200 P 201506 235.0,3.35,119,"196,275,000",137,2014-09-02,KRDRVOPK2I,2015-06-11,235.0,262.95,262.61
301K6235,코스피200 P 201506 235.0,3.35,31,"54,225,000",162,2014-09-03,KRDRVOPK2I,2015-06-11,235.0,262.50,262.27
301K6235,코스피200 P 201506 235.0,3.25,43,"69,400,000",202,2014-09-04,KRDRVOPK2I,2015-06-11,235.0,262.60,263.19
301K6235,코스피200 P 201506 235.0,3.45,93,"164,300,000",292,2014-09-05,KRDRVOPK2I,2015-06-11,235.0,261.90,262.09
301K6235,코스피200 P 201506 235.0,3.70,4,"7,225,000",294,2014-09-11,KRDRVOPK2I,2015-06-11,235.0,261.00,259.80
301K6235,코스피200 P 201506 235.0,3.45,14,"24,325,000",308,2014-09-12,KRDRVOPK2I,2015-06-11,235.0,262.80,261.39
301K6235,코스피200 P 201506 235.0,3.80,8,"14,800,000",315,2014-09-15,KRDRVOPK2I,2015-06-11,235.0,262.25,260.56
301K6235,코스피200 P 201506 235.0,3.60,8,"14,425,000",316,2014-09-16,KRDRVOPK2I,2015-06-11,235.0,262.55,261.45
301K6235,코스피200 P 201506 235.0,3.05,41,"63,075,000",345,2014-09-17,KRDRVOPK2I,2015-06-11,235.0,265.45,264.01
301K6235,코스피200 P 201506 235.0,3.25,1,"1,625,000",345,2014-09-18,KRDRVOPK2I,2015-06-11,235.0,264.10,261.72
301K6235,코스피200 P 201506 235.0,3.10,103,"160,445,000",375,2014-09-19,KRDRVOPK2I,2015-06-11,235.0,264.60,262.31
301K6235,코스피200 P 201506 235.0,3.75,13,"24,925,000",374,2014-09-22,KRDRVOPK2I,2015-06-11,235.0,261.10,260.15
301K6235,코스피200 P 201506 235.0,3.65,34,"62,425,000",393,2014-09-23,KRDRVOPK2I,2015-06-11,235.0,260.50,258.49
301K6235,코스피200 P 201506 235.0,3.60,62,"114,275,000",451,2014-09-24,KRDRVOPK2I,2015-06-11,235.0,260.50,258.88
301K6235,코스피200 P 201506 235.0,3.70,25,"46,125,000",466,2014-09-25,KRDRVOPK2I,2015-06-11,235.0,260.15,258.46
301K6235,코스피200 P 201506 235.0,3.95,12,"23,600,000",462,2014-09-26,KRDRVOPK2I,2015-06-11,235.0,259.45,258.33
301K6235,코스피200 P 201506 235.0,-,0,0,462,2014-09-29,KRDRVOPK2I,2015-06-11,235.0,258.50,257.95
301K6235,코스피200 P 201506 235.0,4.25,28,"59,275,000",458,2014-09-30,KRDRVOPK2I,2015-06-11,235.0,257.00,256.77
301K6235,코스피200 P 201506 235.0,5.00,136,"310,800,000",437,2014-10-01,KRDRVOPK2I,2015-06-11,235.0,254.40,252.81
301K6235,코스피200 P 201506 235.0,5.70,41,"119,025,000",434,2014-10-02,KRDRVOPK2I,2015-06-11,235.0,250.90,250.06
301K6235,코스피200 P 201506 235.0,5.85,4,"11,675,000",432,2014-10-06,KRDRVOPK2I,2015-06-11,235.0,250.85,249.19
301K6235,코스피200 P 201506 235.0,5.40,7,"18,575,000",433,2014-10-07,KRDRVOPK2I,2015-06-11,235.0,250.80,249.93
301K6235,코스피200 P 201506 235.0,5.90,3,"8,750,000",434,2014-10-08,KRDRVOPK2I,2015-06-11,235.0,250.30,248.36
301K6235,코스피200 P 201506 235.0,7.00,23,"79,575,000",432,2014-10-10,KRDRVOPK2I,2015-06-11,235.0,245.60,245.06
301K6235,코스피200 P 201506 235.0,7.45,10,"37,775,000",432,2014-10-13,KRDRVOPK2I,2015-06-11,235.0,246.10,244.18
301K6235,코스피200 P 201506 235.0,7.45,49,"176,650,000",423,2014-10-14,KRDRVOPK2I,2015-06-11,235.0,244.80,244.47
301K6235,코스피200 P 201506 235.0,7.50,119,"444,450,000",511,2014-10-15,KRDRVOPK2I,2015-06-11,235.0,245.50,243.87
301K6235,코스피200 P 201506 235.0,8.50,1,"4,250,000",510,2014-10-16,KRDRVOPK2I,2015-06-11,235.0,243.65,242.79
301K6235,코스피200 P 201506 235.0,9.30,11,"48,325,000",509,2014-10-17,KRDRVOPK2I,2015-06-11,235.0,240.90,239.84
301K6235,코스피200 P 201506 235.0,7.65,59,"224,075,000",511,2014-10-20,KRDRVOPK2I,2015-06-11,235.0,244.40,243.90
301K6235,코스피200 P 201506 235.0,-,200,"825,000,000",711,2014-10-21,KRDRVOPK2I,2015-06-11,235.0,242.40,241.48
301K6235,코스피200 P 201506 235.0,7.30,2,"7,525,000",710,2014-10-22,KRDRVOPK2I,2015-06-11,235.0,244.55,244.12
301K6235,코스피200 P 201506 235.0,7.40,6,"21,475,000",710,2014-10-23,KRDRVOPK2I,2015-06-11,235.0,244.60,243.38
301K6235,코스피200 P 201506 235.0,7.50,2,"7,200,000",711,2014-10-24,KRDRVOPK2I,2015-06-11,235.0,243.30,242.91
301K6235,코스피200 P 201506 235.0,-,0,0,711,2014-10-27,KRDRVOPK2I,2015-06-11,235.0,244.80,243.89
301K6235,코스피200 P 201506 235.0,7.00,2,"7,000,000",711,2014-10-28,KRDRVOPK2I,2015-06-11,235.0,244.45,243.30
301K6235,코스피200 P 201506 235.0,6.00,14,"40,450,000",703,2014-10-29,KRDRVOPK2I,2015-06-11,235.0,249.20,248.64
301K6235,코스피200 P 201506 235.0,5.65,11,"32,075,000",703,2014-10-30,KRDRVOPK2I,2015-06-11,235.0,249.00,248.84
301K6235,코스피200 P 201506 235.0,5.30,4,"11,025,000",703,2014-10-31,KRDRVOPK2I,2015-06-11,235.0,250.20,250.45
301K6235,코스피200 P 201506 235.0,5.40,793,"2,137,625,000","1,418",2014-11-03,KRDRVOPK2I,2015-06-11,235.0,249.05,248.69
301K6235,코스피200 P 201506 235.0,5.90,316,"873,600,000","1,705",2014-11-04,KRDRVOPK2I,2015-06-11,235.0,247.00,246.51
301K6235,코스피200 P 201506 235.0,6.00,1,"3,000,000","1,705",2014-11-05,KRDRVOPK2I,2015-06-11,235.0,246.60,245.86
301K6235,코스피200 P 201506 235.0,5.60,13,"36,975,000","1,709",2014-11-06,KRDRVOPK2I,2015-06-11,235.0,248.05,247.19
301K6235,코스피200 P 201506 235.0,5.65,1,"2,825,000","1,710",2014-11-07,KRDRVOPK2I,2015-06-11,235.0,248.30,247.39
301K6235,코스피200 P 201506 235.0,4.60,15,"35,450,000","1,698",2014-11-10,KRDRVOPK2I,2015-06-11,235.0,250.80,250.64
301K6235,코스피200 P 201506 235.0,4.80,16,"38,550,000","1,699",2014-11-11,KRDRVOPK2I,2015-06-11,235.0,250.50,250.45
301K6235,코스피200 P 201506 235.0,4.40,11,"24,400,000","1,697",2014-11-12,KRDRVOPK2I,2015-06-11,235.0,251.45,251.26
301K6235,코스피200 P 201506 235.0,4.75,8,"19,025,000","1,705",2014-11-13,KRDRVOPK2I,2015-06-11,235.0,250.50,250.11
301K6235,코스피200 P 201506 235.0,5.30,49,"121,050,000","1,714",2014-11-14,KRDRVOPK2I,2015-06-11,235.0,248.50,248.18
