ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6235,코스피200 P 201206 235.0,15.50,384,"590,320,000",371,2011-12-09,KRDRVOPK2I,2012-06-14,235.0,243.20,244.93
301G6235,코스피200 P 201206 235.0,13.30,17,"23,175,000",371,2011-12-12,KRDRVOPK2I,2012-06-14,235.0,247.70,248.55
301G6235,코스피200 P 201206 235.0,14.80,633,"923,290,000",784,2011-12-13,KRDRVOPK2I,2012-06-14,235.0,241.85,243.48
301G6235,코스피200 P 201206 235.0,15.00,23,"34,740,000",806,2011-12-14,KRDRVOPK2I,2012-06-14,235.0,240.85,242.35
301G6235,코스피200 P 201206 235.0,17.80,9,"15,450,000",810,2011-12-15,KRDRVOPK2I,2012-06-14,235.0,235.30,236.72
301G6235,코스피200 P 201206 235.0,16.20,6,"9,695,000",810,2011-12-16,KRDRVOPK2I,2012-06-14,235.0,237.95,239.82
301G6235,코스피200 P 201206 235.0,18.90,67,"121,515,000",798,2011-12-19,KRDRVOPK2I,2012-06-14,235.0,231.00,231.74
301G6235,코스피200 P 201206 235.0,17.80,5,"8,920,000",802,2011-12-20,KRDRVOPK2I,2012-06-14,235.0,232.30,233.83
301G6235,코스피200 P 201206 235.0,14.15,730,"1,035,230,000","1,226",2011-12-21,KRDRVOPK2I,2012-06-14,235.0,240.05,241.51
301G6235,코스피200 P 201206 235.0,-,0,0,"1,226",2011-12-22,KRDRVOPK2I,2012-06-14,235.0,239.95,241.40
301G6235,코스피200 P 201206 235.0,12.90,48,"60,195,000","1,237",2011-12-23,KRDRVOPK2I,2012-06-14,235.0,243.10,244.22
301G6235,코스피200 P 201206 235.0,13.00,9,"11,510,000","1,231",2011-12-26,KRDRVOPK2I,2012-06-14,235.0,241.70,242.64
301G6235,코스피200 P 201206 235.0,14.20,8,"11,310,000","1,234",2011-12-27,KRDRVOPK2I,2012-06-14,235.0,238.80,240.79
301G6235,코스피200 P 201206 235.0,14.30,18,"25,535,000","1,230",2011-12-28,KRDRVOPK2I,2012-06-14,235.0,238.30,238.15
301G6235,코스피200 P 201206 235.0,14.75,17,"24,290,000","1,235",2011-12-29,KRDRVOPK2I,2012-06-14,235.0,238.60,238.08
301G6235,코스피200 P 201206 235.0,14.20,27,"39,160,000","1,244",2012-01-02,KRDRVOPK2I,2012-06-14,235.0,239.25,238.70
301G6235,코스피200 P 201206 235.0,11.45,24,"28,395,000","1,260",2012-01-03,KRDRVOPK2I,2012-06-14,235.0,247.00,245.82
301G6235,코스피200 P 201206 235.0,11.60,98,"110,000,000","1,275",2012-01-04,KRDRVOPK2I,2012-06-14,235.0,245.20,244.24
301G6235,코스피200 P 201206 235.0,12.00,59,"69,310,000","1,328",2012-01-05,KRDRVOPK2I,2012-06-14,235.0,245.40,243.56
301G6235,코스피200 P 201206 235.0,13.05,31,"39,405,000","1,358",2012-01-06,KRDRVOPK2I,2012-06-14,235.0,241.90,240.57
301G6235,코스피200 P 201206 235.0,14.15,109,"157,445,000","1,405",2012-01-09,KRDRVOPK2I,2012-06-14,235.0,238.95,238.02
301G6235,코스피200 P 201206 235.0,11.45,162,"185,940,000","1,509",2012-01-10,KRDRVOPK2I,2012-06-14,235.0,243.70,241.69
301G6235,코스피200 P 201206 235.0,11.50,56,"66,610,000","1,564",2012-01-11,KRDRVOPK2I,2012-06-14,235.0,242.55,240.83
301G6235,코스피200 P 201206 235.0,10.60,954,"1,078,190,000","2,016",2012-01-12,KRDRVOPK2I,2012-06-14,235.0,244.00,243.46
301G6235,코스피200 P 201206 235.0,9.30,119,"114,220,000","1,982",2012-01-13,KRDRVOPK2I,2012-06-14,235.0,246.70,245.28
301G6235,코스피200 P 201206 235.0,10.20,"1,305","1,422,730,000","2,955",2012-01-16,KRDRVOPK2I,2012-06-14,235.0,243.85,243.10
301G6235,코스피200 P 201206 235.0,8.40,54,"46,805,000","2,983",2012-01-17,KRDRVOPK2I,2012-06-14,235.0,249.50,247.81
301G6235,코스피200 P 201206 235.0,8.50,204,"179,745,000","2,985",2012-01-18,KRDRVOPK2I,2012-06-14,235.0,248.85,247.82
301G6235,코스피200 P 201206 235.0,7.50,77,"58,410,000","3,044",2012-01-19,KRDRVOPK2I,2012-06-14,235.0,252.50,251.27
301G6235,코스피200 P 201206 235.0,6.40,293,"200,325,000","3,271",2012-01-20,KRDRVOPK2I,2012-06-14,235.0,257.20,256.61
301G6235,코스피200 P 201206 235.0,6.05,212,"122,335,000","3,297",2012-01-25,KRDRVOPK2I,2012-06-14,235.0,259.55,257.14
301G6235,코스피200 P 201206 235.0,5.80,14,"8,175,000","3,310",2012-01-26,KRDRVOPK2I,2012-06-14,235.0,260.00,257.52
301G6235,코스피200 P 201206 235.0,5.75,1,"575,000","3,310",2012-01-27,KRDRVOPK2I,2012-06-14,235.0,260.20,258.65
301G6235,코스피200 P 201206 235.0,6.00,3,"1,815,000","3,313",2012-01-30,KRDRVOPK2I,2012-06-14,235.0,257.25,255.21
