ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC195,코스피200 P 200912 195.0,20.95,15,"31,355,000",13,2009-06-12,KRDRVOPK2I,2009-12-10,195.0,181.90,182.69
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-06-15,KRDRVOPK2I,2009-12-10,195.0,179.95,180.66
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-06-16,KRDRVOPK2I,2009-12-10,195.0,177.70,178.88
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-06-17,KRDRVOPK2I,2009-12-10,195.0,177.05,177.80
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-06-18,KRDRVOPK2I,2009-12-10,195.0,175.35,175.54
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-06-19,KRDRVOPK2I,2009-12-10,195.0,175.55,176.63
301DC195,코스피200 P 200912 195.0,23.20,6,"14,320,000",13,2009-06-22,KRDRVOPK2I,2009-12-10,195.0,178.05,179.02
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-06-23,KRDRVOPK2I,2009-12-10,195.0,173.60,174.32
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-06-24,KRDRVOPK2I,2009-12-10,195.0,174.00,175.08
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-06-25,KRDRVOPK2I,2009-12-10,195.0,178.50,178.86
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-06-26,KRDRVOPK2I,2009-12-10,195.0,179.60,179.28
301DC195,코스피200 P 200912 195.0,23.50,7,"16,450,000",13,2009-06-29,KRDRVOPK2I,2009-12-10,195.0,179.15,178.81
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-06-30,KRDRVOPK2I,2009-12-10,195.0,178.60,178.99
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-07-01,KRDRVOPK2I,2009-12-10,195.0,182.40,181.95
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-07-02,KRDRVOPK2I,2009-12-10,195.0,181.85,181.85
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-07-03,KRDRVOPK2I,2009-12-10,195.0,182.70,182.92
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-07-06,KRDRVOPK2I,2009-12-10,195.0,184.50,184.50
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-07-07,KRDRVOPK2I,2009-12-10,195.0,185.00,185.11
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-07-08,KRDRVOPK2I,2009-12-10,195.0,185.00,184.73
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-07-09,KRDRVOPK2I,2009-12-10,195.0,184.00,184.72
301DC195,코스피200 P 200912 195.0,-,0,0,13,2009-07-10,KRDRVOPK2I,2009-12-10,195.0,184.00,184.56
301DC195,코스피200 P 200912 195.0,18.70,6,"11,220,000",17,2009-07-13,KRDRVOPK2I,2009-12-10,195.0,178.10,178.15
301DC195,코스피200 P 200912 195.0,-,0,0,17,2009-07-14,KRDRVOPK2I,2009-12-10,195.0,179.45,179.43
301DC195,코스피200 P 200912 195.0,-,0,0,17,2009-07-15,KRDRVOPK2I,2009-12-10,195.0,183.15,184.26
301DC195,코스피200 P 200912 195.0,17.45,1,"1,745,000",16,2009-07-16,KRDRVOPK2I,2009-12-10,195.0,186.35,186.22
301DC195,코스피200 P 200912 195.0,16.15,2,"3,225,000",17,2009-07-17,KRDRVOPK2I,2009-12-10,195.0,187.30,187.16
301DC195,코스피200 P 200912 195.0,13.50,106,"145,625,000",99,2009-07-20,KRDRVOPK2I,2009-12-10,195.0,192.40,192.25
301DC195,코스피200 P 200912 195.0,13.20,19,"23,950,000",116,2009-07-21,KRDRVOPK2I,2009-12-10,195.0,193.70,193.62
301DC195,코스피200 P 200912 195.0,12.65,1,"1,265,000",117,2009-07-22,KRDRVOPK2I,2009-12-10,195.0,194.50,194.29
301DC195,코스피200 P 200912 195.0,12.35,7,"8,505,000",120,2009-07-23,KRDRVOPK2I,2009-12-10,195.0,194.70,194.40
301DC195,코스피200 P 200912 195.0,12.35,22,"26,705,000",137,2009-07-24,KRDRVOPK2I,2009-12-10,195.0,195.95,195.13
301DC195,코스피200 P 200912 195.0,10.60,35,"37,780,000",146,2009-07-27,KRDRVOPK2I,2009-12-10,195.0,198.05,198.07
301DC195,코스피200 P 200912 195.0,10.85,2,"2,155,000",147,2009-07-28,KRDRVOPK2I,2009-12-10,195.0,198.90,198.52
301DC195,코스피200 P 200912 195.0,10.90,66,"71,895,000",149,2009-07-29,KRDRVOPK2I,2009-12-10,195.0,198.00,198.24
301DC195,코스피200 P 200912 195.0,10.50,100,"109,950,000",199,2009-07-30,KRDRVOPK2I,2009-12-10,195.0,200.15,199.88
301DC195,코스피200 P 200912 195.0,9.30,2,"1,895,000",199,2009-07-31,KRDRVOPK2I,2009-12-10,195.0,203.20,202.96
