ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2232,코스피200 C 201302 232.5,17.50,1,"8,750,000",1,2012-11-12,KRDRVOPK2I,2013-02-14,232.5,249.25,248.18
201H2232,코스피200 C 201302 232.5,16.25,2,"16,425,000",3,2012-11-13,KRDRVOPK2I,2013-02-14,232.5,247.40,246.90
201H2232,코스피200 C 201302 232.5,16.70,1,"8,350,000",2,2012-11-14,KRDRVOPK2I,2013-02-14,232.5,248.30,247.80
201H2232,코스피200 C 201302 232.5,14.75,1,"7,375,000",1,2012-11-15,KRDRVOPK2I,2013-02-14,232.5,244.40,244.64
201H2232,코스피200 C 201302 232.5,13.85,3,"21,025,000",4,2012-11-16,KRDRVOPK2I,2013-02-14,232.5,243.65,243.45
201H2232,코스피200 C 201302 232.5,16.00,1,"8,000,000",5,2012-11-19,KRDRVOPK2I,2013-02-14,232.5,246.50,245.82
201H2232,코스피200 C 201302 232.5,16.90,1,"8,450,000",6,2012-11-20,KRDRVOPK2I,2013-02-14,232.5,248.30,247.72
201H2232,코스피200 C 201302 232.5,15.85,1,"7,925,000",5,2012-11-21,KRDRVOPK2I,2013-02-14,232.5,247.15,247.02
201H2232,코스피200 C 201302 232.5,18.10,2,"18,250,000",4,2012-11-22,KRDRVOPK2I,2013-02-14,232.5,249.95,249.51
201H2232,코스피200 C 201302 232.5,19.10,1,"9,550,000",5,2012-11-23,KRDRVOPK2I,2013-02-14,232.5,251.90,251.44
201H2232,코스피200 C 201302 232.5,19.20,1,"9,600,000",4,2012-11-26,KRDRVOPK2I,2013-02-14,232.5,251.50,250.73
201H2232,코스피200 C 201302 232.5,21.25,1,"10,625,000",3,2012-11-27,KRDRVOPK2I,2013-02-14,232.5,253.75,253.41
201H2232,코스피200 C 201302 232.5,19.55,10,"97,725,000",11,2012-11-28,KRDRVOPK2I,2013-02-14,232.5,252.35,251.72
201H2232,코스피200 C 201302 232.5,22.20,1,"11,100,000",12,2012-11-29,KRDRVOPK2I,2013-02-14,232.5,255.20,254.73
201H2232,코스피200 C 201302 232.5,23.45,1,"11,725,000",13,2012-11-30,KRDRVOPK2I,2013-02-14,232.5,255.45,254.25
