ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA235,KOSPI 200 콜옵션 0710 235.0,-,0,0,0,2007-07-13,KRDRVOPK2I,2007-10-11,235.0,252.65,250.19
201BA235,KOSPI 200 콜옵션 0710 235.0,18.70,32,"59,840,000",32,2007-07-16,KRDRVOPK2I,2007-10-11,235.0,248.80,247.91
201BA235,KOSPI 200 콜옵션 0710 235.0,-,0,0,32,2007-07-18,KRDRVOPK2I,2007-10-11,235.0,245.80,244.92
201BA235,KOSPI 200 콜옵션 0710 235.0,-,0,0,32,2007-07-19,KRDRVOPK2I,2007-10-11,235.0,247.55,245.70
201BA235,KOSPI 200 콜옵션 0710 235.0,-,0,0,32,2007-07-20,KRDRVOPK2I,2007-10-11,235.0,252.55,251.45
201BA235,KOSPI 200 콜옵션 0710 235.0,-,0,0,32,2007-07-23,KRDRVOPK2I,2007-10-11,235.0,253.40,252.28
201BA235,KOSPI 200 콜옵션 0710 235.0,22.65,394,"859,010,000",395,2007-07-24,KRDRVOPK2I,2007-10-11,235.0,253.75,252.61
201BA235,KOSPI 200 콜옵션 0710 235.0,20.90,1,"2,090,000",396,2007-07-25,KRDRVOPK2I,2007-10-11,235.0,255.40,253.93
201BA235,KOSPI 200 콜옵션 0710 235.0,-,0,0,396,2007-07-26,KRDRVOPK2I,2007-10-11,235.0,249.15,248.75
201BA235,KOSPI 200 콜옵션 0710 235.0,11.90,2,"2,375,000",397,2007-07-27,KRDRVOPK2I,2007-10-11,235.0,237.85,238.34
201BA235,KOSPI 200 콜옵션 0710 235.0,14.80,302,"409,625,000",692,2007-07-30,KRDRVOPK2I,2007-10-11,235.0,242.55,241.39
201BA235,KOSPI 200 콜옵션 0710 235.0,-,0,0,692,2007-07-31,KRDRVOPK2I,2007-10-11,235.0,245.30,244.32
201BA235,KOSPI 200 콜옵션 0710 235.0,15.50,1,"1,550,000",693,2007-08-01,KRDRVOPK2I,2007-10-11,235.0,231.75,234.36
201BA235,KOSPI 200 콜옵션 0710 235.0,9.95,128,"161,635,000",810,2007-08-02,KRDRVOPK2I,2007-10-11,235.0,233.65,233.84
201BA235,KOSPI 200 콜옵션 0710 235.0,11.45,77,"95,920,000",779,2007-08-03,KRDRVOPK2I,2007-10-11,235.0,236.00,236.91
201BA235,KOSPI 200 콜옵션 0710 235.0,9.35,67,"61,920,000",779,2007-08-06,KRDRVOPK2I,2007-10-11,235.0,233.50,233.92
