ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-15,KRDRVOPK2I,2017-12-14,300.0,266.95,265.77
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-16,KRDRVOPK2I,2017-12-14,300.0,269.25,268.45
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-17,KRDRVOPK2I,2017-12-14,300.0,268.90,268.28
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-20,KRDRVOPK2I,2017-12-14,300.0,269.10,268.55
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-21,KRDRVOPK2I,2017-12-14,300.0,269.05,268.17
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-22,KRDRVOPK2I,2017-12-14,300.0,270.25,268.64
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-23,KRDRVOPK2I,2017-12-14,300.0,274.00,272.59
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-24,KRDRVOPK2I,2017-12-14,300.0,272.05,271.05
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-27,KRDRVOPK2I,2017-12-14,300.0,271.40,270.05
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-28,KRDRVOPK2I,2017-12-14,300.0,270.20,268.55
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-29,KRDRVOPK2I,2017-12-14,300.0,269.00,268.03
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-04-30,KRDRVOPK2I,2017-12-14,300.0,268.15,266.42
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-05-04,KRDRVOPK2I,2017-12-14,300.0,269.10,267.33
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-05-06,KRDRVOPK2I,2017-12-14,300.0,264.30,264.03
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-05-07,KRDRVOPK2I,2017-12-14,300.0,263.15,262.47
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-05-08,KRDRVOPK2I,2017-12-14,300.0,261.50,260.81
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-05-11,KRDRVOPK2I,2017-12-14,300.0,262.50,261.49
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-05-12,KRDRVOPK2I,2017-12-14,300.0,262.50,261.42
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-05-13,KRDRVOPK2I,2017-12-14,300.0,263.95,263.25
301MC300,코스피200 P 201712 300.0,-,0,0,0,2015-05-14,KRDRVOPK2I,2017-12-14,300.0,264.10,263.69
