ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,262.5,269.95,270.48
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,262.5,270.25,270.09
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,262.5,271.65,271.36
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,262.5,274.85,275.31
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,262.5,276.10,276.01
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,262.5,275.70,275.48
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,262.5,275.70,275.58
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,262.5,275.05,275.28
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,262.5,275.75,275.53
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,262.5,279.20,277.75
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-12-12,262.5,278.40,277.50
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-12-12,262.5,278.10,277.27
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-12-12,262.5,277.00,275.97
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-12-12,262.5,273.00,272.37
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-12-12,262.5,275.55,274.54
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-12-12,262.5,274.85,274.35
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-12-12,262.5,269.20,268.55
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-12-12,262.5,268.00,267.72
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-12-12,262.5,269.65,268.75
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-11,KRDRVOPK2I,2019-12-12,262.5,273.00,271.78
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-12,KRDRVOPK2I,2019-12-12,262.5,273.45,272.68
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-15,KRDRVOPK2I,2019-12-12,262.5,273.50,272.64
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-16,KRDRVOPK2I,2019-12-12,262.5,274.70,274.05
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-17,KRDRVOPK2I,2019-12-12,262.5,271.85,271.48
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-18,KRDRVOPK2I,2019-12-12,262.5,271.10,270.67
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-19,KRDRVOPK2I,2019-12-12,262.5,275.15,274.55
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-22,KRDRVOPK2I,2019-12-12,262.5,275.15,274.55
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-23,KRDRVOPK2I,2019-12-12,262.5,276.45,275.92
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-24,KRDRVOPK2I,2019-12-12,262.5,274.05,273.22
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-25,KRDRVOPK2I,2019-12-12,262.5,273.80,273.04
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-26,KRDRVOPK2I,2019-12-12,262.5,272.55,272.25
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-29,KRDRVOPK2I,2019-12-12,262.5,268.40,267.75
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-30,KRDRVOPK2I,2019-12-12,262.5,269.40,268.95
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-07-31,KRDRVOPK2I,2019-12-12,262.5,266.85,266.34
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-08-01,KRDRVOPK2I,2019-12-12,262.5,266.20,265.73
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-08-02,KRDRVOPK2I,2019-12-12,262.5,263.15,262.99
201PC262,코스피200 C 201912 262.5,-,0,0,0,2019-08-05,KRDRVOPK2I,2019-12-12,262.5,256.95,257.19
201PC262,코스피200 C 201912 262.5,6.50,2,"3,175,000",2,2019-08-06,KRDRVOPK2I,2019-12-12,262.5,253.65,253.41
201PC262,코스피200 C 201912 262.5,-,0,0,2,2019-08-07,KRDRVOPK2I,2019-12-12,262.5,253.00,252.00
201PC262,코스피200 C 201912 262.5,-,0,0,2,2019-08-08,KRDRVOPK2I,2019-12-12,262.5,253.60,252.40
201PC262,코스피200 C 201912 262.5,5.50,3,"3,937,500",5,2019-08-09,KRDRVOPK2I,2019-12-12,262.5,255.25,254.85
201PC262,코스피200 C 201912 262.5,5.50,9,"11,775,000",14,2019-08-12,KRDRVOPK2I,2019-12-12,262.5,255.45,255.35
201PC262,코스피200 C 201912 262.5,-,0,0,14,2019-08-13,KRDRVOPK2I,2019-12-12,262.5,252.05,252.83
201PC262,코스피200 C 201912 262.5,5.05,16,"20,832,500",30,2019-08-14,KRDRVOPK2I,2019-12-12,262.5,255.20,254.86
201PC262,코스피200 C 201912 262.5,4.50,40,"40,977,500",60,2019-08-16,KRDRVOPK2I,2019-12-12,262.5,254.05,253.90
201PC262,코스피200 C 201912 262.5,4.75,6,"7,205,000",56,2019-08-19,KRDRVOPK2I,2019-12-12,262.5,255.75,255.11
201PC262,코스피200 C 201912 262.5,5.00,2,"2,500,000",56,2019-08-20,KRDRVOPK2I,2019-12-12,262.5,258.00,258.05
201PC262,코스피200 C 201912 262.5,5.63,3,"4,032,500",59,2019-08-21,KRDRVOPK2I,2019-12-12,262.5,258.40,258.38
201PC262,코스피200 C 201912 262.5,5.17,12,"15,762,500",68,2019-08-22,KRDRVOPK2I,2019-12-12,262.5,256.40,256.28
201PC262,코스피200 C 201912 262.5,5.00,2,"2,500,000",70,2019-08-23,KRDRVOPK2I,2019-12-12,262.5,256.35,256.11
201PC262,코스피200 C 201912 262.5,3.75,6,"5,775,000",67,2019-08-26,KRDRVOPK2I,2019-12-12,262.5,252.60,252.19
201PC262,코스피200 C 201912 262.5,3.90,7,"6,907,500",72,2019-08-27,KRDRVOPK2I,2019-12-12,262.5,254.00,253.50
201PC262,코스피200 C 201912 262.5,-,0,0,72,2019-08-28,KRDRVOPK2I,2019-12-12,262.5,255.85,255.53
201PC262,코스피200 C 201912 262.5,4.50,1,"1,125,000",71,2019-08-29,KRDRVOPK2I,2019-12-12,262.5,254.20,254.31
201PC262,코스피200 C 201912 262.5,-,0,0,71,2019-08-30,KRDRVOPK2I,2019-12-12,262.5,259.15,259.00
201PC262,코스피200 C 201912 262.5,-,0,0,71,2019-09-02,KRDRVOPK2I,2019-12-12,262.5,259.35,259.08
201PC262,코스피200 C 201912 262.5,-,0,0,71,2019-09-03,KRDRVOPK2I,2019-12-12,262.5,257.95,258.25
201PC262,코스피200 C 201912 262.5,6.14,1,"1,535,000",70,2019-09-04,KRDRVOPK2I,2019-12-12,262.5,261.90,261.69
201PC262,코스피200 C 201912 262.5,-,0,0,70,2019-09-05,KRDRVOPK2I,2019-12-12,262.5,264.70,264.44
201PC262,코스피200 C 201912 262.5,9.25,30,"69,597,500",53,2019-09-06,KRDRVOPK2I,2019-12-12,262.5,265.75,265.53
201PC262,코스피200 C 201912 262.5,-,0,0,53,2019-09-09,KRDRVOPK2I,2019-12-12,262.5,267.65,267.40
201PC262,코스피200 C 201912 262.5,-,0,0,53,2019-09-10,KRDRVOPK2I,2019-12-12,262.5,268.80,268.76
201PC262,코스피200 C 201912 262.5,12.00,3,"9,212,500",55,2019-09-11,KRDRVOPK2I,2019-12-12,262.5,271.30,270.84
201PC262,코스피200 C 201912 262.5,-,0,0,55,2019-09-16,KRDRVOPK2I,2019-12-12,262.5,272.05,272.02
201PC262,코스피200 C 201912 262.5,-,0,0,55,2019-09-17,KRDRVOPK2I,2019-12-12,262.5,271.75,271.68
201PC262,코스피200 C 201912 262.5,14.25,3,"10,312,500",57,2019-09-18,KRDRVOPK2I,2019-12-12,262.5,273.35,273.06
201PC262,코스피200 C 201912 262.5,15.50,5,"19,250,000",57,2019-09-19,KRDRVOPK2I,2019-12-12,262.5,275.05,274.92
201PC262,코스피200 C 201912 262.5,16.00,8,"31,712,500",56,2019-09-20,KRDRVOPK2I,2019-12-12,262.5,276.60,276.44
201PC262,코스피200 C 201912 262.5,16.50,3,"12,525,000",55,2019-09-23,KRDRVOPK2I,2019-12-12,262.5,276.90,276.65
201PC262,코스피200 C 201912 262.5,17.25,6,"25,725,000",53,2019-09-24,KRDRVOPK2I,2019-12-12,262.5,278.25,277.97
201PC262,코스피200 C 201912 262.5,-,0,0,53,2019-09-25,KRDRVOPK2I,2019-12-12,262.5,274.55,274.42
201PC262,코스피200 C 201912 262.5,16.25,1,"4,062,500",53,2019-09-26,KRDRVOPK2I,2019-12-12,262.5,275.10,274.89
201PC262,코스피200 C 201912 262.5,-,0,0,53,2019-09-27,KRDRVOPK2I,2019-12-12,262.5,271.75,271.33
201PC262,코스피200 C 201912 262.5,14.65,2,"6,912,500",55,2019-09-30,KRDRVOPK2I,2019-12-12,262.5,274.15,273.55
201PC262,코스피200 C 201912 262.5,15.25,8,"30,850,000",57,2019-10-01,KRDRVOPK2I,2019-12-12,262.5,275.20,274.42
201PC262,코스피200 C 201912 262.5,10.95,74,"230,550,000",83,2019-10-02,KRDRVOPK2I,2019-12-12,262.5,268.65,268.55
201PC262,코스피200 C 201912 262.5,10.35,21,"58,000,000",83,2019-10-04,KRDRVOPK2I,2019-12-12,262.5,267.45,267.39
201PC262,코스피200 C 201912 262.5,-,0,0,83,2019-10-07,KRDRVOPK2I,2019-12-12,262.5,268.70,267.67
201PC262,코스피200 C 201912 262.5,-,0,0,83,2019-10-08,KRDRVOPK2I,2019-12-12,262.5,272.25,271.36
201PC262,코스피200 C 201912 262.5,11.05,4,"11,050,000",83,2019-10-10,KRDRVOPK2I,2019-12-12,262.5,270.35,268.80
201PC262,코스피200 C 201912 262.5,12.50,23,"72,025,000",95,2019-10-11,KRDRVOPK2I,2019-12-12,262.5,272.30,271.30
201PC262,코스피200 C 201912 262.5,-,0,0,95,2019-10-14,KRDRVOPK2I,2019-12-12,262.5,274.80,274.23
