ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9242,코스피200 C 201009 242.5,1.51,807,"116,029,000",567,2010-06-11,KRDRVOPK2I,2010-09-09,242.5,219.80,219.22
201E9242,코스피200 C 201009 242.5,1.57,"1,114","192,215,000","1,494",2010-06-14,KRDRVOPK2I,2010-09-09,242.5,222.15,221.43
201E9242,코스피200 C 201009 242.5,1.48,352,"57,217,000","1,518",2010-06-15,KRDRVOPK2I,2010-09-09,242.5,222.45,221.34
201E9242,코스피200 C 201009 242.5,1.79,443,"76,181,000","1,701",2010-06-16,KRDRVOPK2I,2010-09-09,242.5,224.40,223.34
201E9242,코스피200 C 201009 242.5,1.81,114,"20,305,000","1,749",2010-06-17,KRDRVOPK2I,2010-09-09,242.5,224.55,223.45
201E9242,코스피200 C 201009 242.5,1.83,283,"51,241,000","1,854",2010-06-18,KRDRVOPK2I,2010-09-09,242.5,225.05,223.77
201E9242,코스피200 C 201009 242.5,2.55,"1,514","374,941,000","1,345",2010-06-21,KRDRVOPK2I,2010-09-09,242.5,228.25,227.69
201E9242,코스피200 C 201009 242.5,2.33,449,"101,934,000","1,482",2010-06-22,KRDRVOPK2I,2010-09-09,242.5,227.65,226.45
201E9242,코스피200 C 201009 242.5,2.01,306,"64,926,000","1,544",2010-06-23,KRDRVOPK2I,2010-09-09,242.5,226.40,225.59
201E9242,코스피200 C 201009 242.5,2.24,318,"68,334,000","1,606",2010-06-24,KRDRVOPK2I,2010-09-09,242.5,228.40,227.45
201E9242,코스피200 C 201009 242.5,1.90,336,"60,992,000","1,647",2010-06-25,KRDRVOPK2I,2010-09-09,242.5,226.50,225.63
201E9242,코스피200 C 201009 242.5,2.00,761,"148,099,000","1,712",2010-06-28,KRDRVOPK2I,2010-09-09,242.5,226.65,225.55
201E9242,코스피200 C 201009 242.5,1.59,"1,156","198,915,000","2,225",2010-06-29,KRDRVOPK2I,2010-09-09,242.5,223.45,222.54
201E9242,코스피200 C 201009 242.5,1.06,"4,017","453,579,000","3,895",2010-06-30,KRDRVOPK2I,2010-09-09,242.5,220.75,220.85
201E9242,코스피200 C 201009 242.5,0.78,"5,624","435,601,000","6,361",2010-07-01,KRDRVOPK2I,2010-09-09,242.5,218.90,218.65
201E9242,코스피200 C 201009 242.5,0.75,"2,267","176,512,000","5,941",2010-07-02,KRDRVOPK2I,2010-09-09,242.5,217.35,217.01
201E9242,코스피200 C 201009 242.5,0.68,"1,206","82,837,000","5,601",2010-07-05,KRDRVOPK2I,2010-09-09,242.5,217.95,217.47
201E9242,코스피200 C 201009 242.5,0.74,"3,204","183,699,000","5,849",2010-07-06,KRDRVOPK2I,2010-09-09,242.5,219.30,219.12
201E9242,코스피200 C 201009 242.5,0.57,"3,536","203,847,000","4,802",2010-07-07,KRDRVOPK2I,2010-09-09,242.5,217.90,217.45
201E9242,코스피200 C 201009 242.5,0.76,"4,325","331,518,000","5,871",2010-07-08,KRDRVOPK2I,2010-09-09,242.5,221.80,220.78
201E9242,코스피200 C 201009 242.5,0.95,"6,403","566,023,000","6,791",2010-07-09,KRDRVOPK2I,2010-09-09,242.5,225.30,224.44
201E9242,코스피200 C 201009 242.5,1.05,"4,680","483,231,000","8,078",2010-07-12,KRDRVOPK2I,2010-09-09,242.5,226.30,225.86
201E9242,코스피200 C 201009 242.5,1.12,"8,664","1,079,994,000","8,214",2010-07-13,KRDRVOPK2I,2010-09-09,242.5,226.45,226.14
201E9242,코스피200 C 201009 242.5,1.89,"9,935","1,897,296,000","10,156",2010-07-14,KRDRVOPK2I,2010-09-09,242.5,230.35,229.27
201E9242,코스피200 C 201009 242.5,1.76,"5,879","1,044,601,000","11,271",2010-07-15,KRDRVOPK2I,2010-09-09,242.5,229.65,228.39
201E9242,코스피200 C 201009 242.5,1.31,"12,486","1,883,877,000","14,251",2010-07-16,KRDRVOPK2I,2010-09-09,242.5,227.05,226.34
201E9242,코스피200 C 201009 242.5,1.14,"11,426","1,237,160,000","14,904",2010-07-19,KRDRVOPK2I,2010-09-09,242.5,225.60,225.32
201E9242,코스피200 C 201009 242.5,1.06,"9,113","930,603,000","15,878",2010-07-20,KRDRVOPK2I,2010-09-09,242.5,226.50,225.84
201E9242,코스피200 C 201009 242.5,1.34,"16,631","2,099,084,000","16,877",2010-07-21,KRDRVOPK2I,2010-09-09,242.5,228.30,227.88
201E9242,코스피200 C 201009 242.5,1.04,"11,022","1,365,747,000","18,844",2010-07-22,KRDRVOPK2I,2010-09-09,242.5,226.15,226.23
201E9242,코스피200 C 201009 242.5,1.57,"14,616","2,128,577,000","19,531",2010-07-23,KRDRVOPK2I,2010-09-09,242.5,230.10,229.50
201E9242,코스피200 C 201009 242.5,1.67,"9,898","1,654,485,000","19,503",2010-07-26,KRDRVOPK2I,2010-09-09,242.5,231.30,230.87
201E9242,코스피200 C 201009 242.5,1.68,"6,503","1,165,320,000","19,903",2010-07-27,KRDRVOPK2I,2010-09-09,242.5,231.60,230.93
201E9242,코스피200 C 201009 242.5,1.84,"6,737","1,187,247,000","20,340",2010-07-28,KRDRVOPK2I,2010-09-09,242.5,232.80,231.56
201E9242,코스피200 C 201009 242.5,1.58,"10,727","1,822,465,000","23,521",2010-07-29,KRDRVOPK2I,2010-09-09,242.5,232.35,231.16
201E9242,코스피200 C 201009 242.5,1.11,"17,085","2,142,967,000","23,850",2010-07-30,KRDRVOPK2I,2010-09-09,242.5,230.20,229.25
201E9242,코스피200 C 201009 242.5,1.52,"14,065","2,038,759,000","24,440",2010-08-02,KRDRVOPK2I,2010-09-09,242.5,233.25,232.22
201E9242,코스피200 C 201009 242.5,1.57,"13,682","2,191,501,000","24,318",2010-08-03,KRDRVOPK2I,2010-09-09,242.5,234.15,233.38
201E9242,코스피200 C 201009 242.5,1.33,"29,465","3,861,609,000","27,499",2010-08-04,KRDRVOPK2I,2010-09-09,242.5,233.50,233.14
201E9242,코스피200 C 201009 242.5,1.24,"36,094","4,630,460,000","30,937",2010-08-05,KRDRVOPK2I,2010-09-09,242.5,233.65,232.39
201E9242,코스피200 C 201009 242.5,1.18,"45,371","4,884,241,000","37,375",2010-08-06,KRDRVOPK2I,2010-09-09,242.5,233.35,232.35
201E9242,코스피200 C 201009 242.5,1.26,"30,579","3,262,655,000","36,827",2010-08-09,KRDRVOPK2I,2010-09-09,242.5,233.90,233.14
