ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A7182,KOSPI 200 풋옵션 0607 182.5,4.70,8,"4,315,000",8,2006-04-14,KRDRVOPK2I,2006-07-13,182.5,186.65,185.67
301A7182,KOSPI 200 풋옵션 0607 182.5,-,0,0,8,2006-04-17,KRDRVOPK2I,2006-07-13,182.5,184.95,184.30
301A7182,KOSPI 200 풋옵션 0607 182.5,-,0,0,8,2006-04-18,KRDRVOPK2I,2006-07-13,182.5,185.75,184.90
301A7182,KOSPI 200 풋옵션 0607 182.5,4.65,50,"22,650,000",58,2006-04-19,KRDRVOPK2I,2006-07-13,182.5,187.75,186.34
301A7182,KOSPI 200 풋옵션 0607 182.5,4.80,13,"6,210,000",70,2006-04-20,KRDRVOPK2I,2006-07-13,182.5,186.70,185.86
301A7182,KOSPI 200 풋옵션 0607 182.5,3.65,114,"44,540,000",107,2006-04-21,KRDRVOPK2I,2006-07-13,182.5,189.20,188.20
301A7182,KOSPI 200 풋옵션 0607 182.5,-,0,0,107,2006-04-24,KRDRVOPK2I,2006-07-13,182.5,185.60,185.41
301A7182,KOSPI 200 풋옵션 0607 182.5,4.80,13,"6,160,000",118,2006-04-25,KRDRVOPK2I,2006-07-13,182.5,186.40,185.54
301A7182,KOSPI 200 풋옵션 0607 182.5,3.80,1,"380,000",119,2006-04-26,KRDRVOPK2I,2006-07-13,182.5,188.95,188.34
301A7182,KOSPI 200 풋옵션 0607 182.5,3.50,60,"21,000,000",100,2006-04-27,KRDRVOPK2I,2006-07-13,182.5,189.00,188.40
301A7182,KOSPI 200 풋옵션 0607 182.5,5.20,52,"23,070,000",111,2006-04-28,KRDRVOPK2I,2006-07-13,182.5,184.45,184.10
301A7182,KOSPI 200 풋옵션 0607 182.5,5.05,1,"505,000",110,2006-05-02,KRDRVOPK2I,2006-07-13,182.5,186.40,186.17
301A7182,KOSPI 200 풋옵션 0607 182.5,3.60,54,"21,950,000",108,2006-05-03,KRDRVOPK2I,2006-07-13,182.5,186.95,186.03
301A7182,KOSPI 200 풋옵션 0607 182.5,4.70,2,"930,000",108,2006-05-04,KRDRVOPK2I,2006-07-13,182.5,187.30,186.98
301A7182,KOSPI 200 풋옵션 0607 182.5,3.45,10,"3,475,000",109,2006-05-08,KRDRVOPK2I,2006-07-13,182.5,189.10,188.79
301A7182,KOSPI 200 풋옵션 0607 182.5,3.30,22,"7,375,000",109,2006-05-09,KRDRVOPK2I,2006-07-13,182.5,188.90,188.51
301A7182,KOSPI 200 풋옵션 0607 182.5,3.80,301,"116,890,000",409,2006-05-10,KRDRVOPK2I,2006-07-13,182.5,188.70,188.62
301A7182,KOSPI 200 풋옵션 0607 182.5,2.85,1,"285,000",408,2006-05-11,KRDRVOPK2I,2006-07-13,182.5,191.05,190.20
301A7182,KOSPI 200 풋옵션 0607 182.5,4.05,19,"7,305,000",423,2006-05-12,KRDRVOPK2I,2006-07-13,182.5,186.75,187.27
301A7182,KOSPI 200 풋옵션 0607 182.5,5.85,162,"99,600,000",553,2006-05-15,KRDRVOPK2I,2006-07-13,182.5,183.00,183.08
301A7182,KOSPI 200 풋옵션 0607 182.5,7.50,105,"76,175,000",637,2006-05-16,KRDRVOPK2I,2006-07-13,182.5,178.50,179.00
301A7182,KOSPI 200 풋옵션 0607 182.5,-,0,0,637,2006-05-17,KRDRVOPK2I,2006-07-13,182.5,181.35,181.69
