ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-12-14,255.0,258.20,260.91
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2017-12-14,255.0,257.30,260.72
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2017-12-14,255.0,258.00,261.63
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-14,KRDRVOPK2I,2017-12-14,255.0,258.50,262.00
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-15,KRDRVOPK2I,2017-12-14,255.0,258.35,261.45
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-16,KRDRVOPK2I,2017-12-14,255.0,258.50,262.56
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-19,KRDRVOPK2I,2017-12-14,255.0,259.00,261.93
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-20,KRDRVOPK2I,2017-12-14,255.0,259.35,262.59
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-21,KRDRVOPK2I,2017-12-14,255.0,259.20,262.10
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-22,KRDRVOPK2I,2017-12-14,255.0,259.10,261.97
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-23,KRDRVOPK2I,2017-12-14,255.0,258.60,261.61
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-26,KRDRVOPK2I,2017-12-14,255.0,258.90,261.90
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-27,KRDRVOPK2I,2017-12-14,255.0,259.50,262.49
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-28,KRDRVOPK2I,2017-12-14,255.0,260.40,259.70
301MC255,코스피200 P 201712 255.0,-,0,0,0,2016-12-29,KRDRVOPK2I,2017-12-14,255.0,260.05,260.01
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-02,KRDRVOPK2I,2017-12-14,255.0,261.20,260.36
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-03,KRDRVOPK2I,2017-12-14,255.0,263.20,262.97
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-04,KRDRVOPK2I,2017-12-14,255.0,263.35,263.12
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-05,KRDRVOPK2I,2017-12-14,255.0,262.65,261.98
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-06,KRDRVOPK2I,2017-12-14,255.0,263.65,263.20
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-09,KRDRVOPK2I,2017-12-14,255.0,264.05,263.74
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-10,KRDRVOPK2I,2017-12-14,255.0,264.00,263.73
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-11,KRDRVOPK2I,2017-12-14,255.0,269.05,268.15
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-12,KRDRVOPK2I,2017-12-14,255.0,268.85,269.95
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-13,KRDRVOPK2I,2017-12-14,255.0,268.65,267.91
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-16,KRDRVOPK2I,2017-12-14,255.0,267.40,266.15
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-17,KRDRVOPK2I,2017-12-14,255.0,268.40,267.37
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-18,KRDRVOPK2I,2017-12-14,255.0,267.95,267.08
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-19,KRDRVOPK2I,2017-12-14,255.0,268.15,267.70
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-20,KRDRVOPK2I,2017-12-14,255.0,267.60,266.52
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-23,KRDRVOPK2I,2017-12-14,255.0,267.15,267.12
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-24,KRDRVOPK2I,2017-12-14,255.0,268.00,267.30
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-25,KRDRVOPK2I,2017-12-14,255.0,268.25,268.15
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-26,KRDRVOPK2I,2017-12-14,255.0,271.00,270.48
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-01-31,KRDRVOPK2I,2017-12-14,255.0,269.20,268.09
301MC255,코스피200 P 201712 255.0,-,0,0,0,2017-02-01,KRDRVOPK2I,2017-12-14,255.0,270.20,269.56
301MC255,코스피200 P 201712 255.0,8.16,2,"8,080,000",2,2017-02-02,KRDRVOPK2I,2017-12-14,255.0,269.20,268.49
301MC255,코스피200 P 201712 255.0,-,0,0,2,2017-02-03,KRDRVOPK2I,2017-12-14,255.0,269.80,268.85
301MC255,코스피200 P 201712 255.0,-,0,0,2,2017-02-06,KRDRVOPK2I,2017-12-14,255.0,270.05,269.49
301MC255,코스피200 P 201712 255.0,-,425,"1,691,500,000",427,2017-02-07,KRDRVOPK2I,2017-12-14,255.0,269.35,268.97
301MC255,코스피200 P 201712 255.0,-,0,0,427,2017-02-08,KRDRVOPK2I,2017-12-14,255.0,268.25,267.72
301MC255,코스피200 P 201712 255.0,-,320,"1,320,000,000",747,2017-02-09,KRDRVOPK2I,2017-12-14,255.0,268.50,267.69
301MC255,코스피200 P 201712 255.0,-,0,0,747,2017-02-10,KRDRVOPK2I,2017-12-14,255.0,268.75,268.66
301MC255,코스피200 P 201712 255.0,-,0,0,747,2017-02-13,KRDRVOPK2I,2017-12-14,255.0,268.85,268.81
301MC255,코스피200 P 201712 255.0,-,0,0,747,2017-02-14,KRDRVOPK2I,2017-12-14,255.0,268.00,267.90
301MC255,코스피200 P 201712 255.0,-,"1,897","7,166,585,000","2,644",2017-02-15,KRDRVOPK2I,2017-12-14,255.0,268.90,268.81
