ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-07-08,440.0,419.40,420.43
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-18,KRDRVOPK2I,2021-07-08,440.0,409.10,410.50
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-19,KRDRVOPK2I,2021-07-08,440.0,422.55,421.35
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-20,KRDRVOPK2I,2021-07-08,440.0,423.60,424.01
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-21,KRDRVOPK2I,2021-07-08,440.0,429.70,430.27
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-22,KRDRVOPK2I,2021-07-08,440.0,426.75,427.13
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-25,KRDRVOPK2I,2021-07-08,440.0,436.60,437.30
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-07-08,440.0,424.90,426.73
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-27,KRDRVOPK2I,2021-07-08,440.0,422.95,423.67
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-28,KRDRVOPK2I,2021-07-08,440.0,414.05,416.40
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-01-29,KRDRVOPK2I,2021-07-08,440.0,404.45,404.56
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-01,KRDRVOPK2I,2021-07-08,440.0,415.30,415.45
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-02,KRDRVOPK2I,2021-07-08,440.0,422.10,421.03
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-03,KRDRVOPK2I,2021-07-08,440.0,425.30,425.21
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-04,KRDRVOPK2I,2021-07-08,440.0,417.05,418.31
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-05,KRDRVOPK2I,2021-07-08,440.0,422.50,423.30
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-08,KRDRVOPK2I,2021-07-08,440.0,418.50,418.95
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-09,KRDRVOPK2I,2021-07-08,440.0,417.10,417.91
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-10,KRDRVOPK2I,2021-07-08,440.0,421.25,419.65
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-15,KRDRVOPK2I,2021-07-08,440.0,426.55,427.01
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-16,KRDRVOPK2I,2021-07-08,440.0,428.00,429.24
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-17,KRDRVOPK2I,2021-07-08,440.0,423.45,424.20
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-18,KRDRVOPK2I,2021-07-08,440.0,417.35,417.44
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-19,KRDRVOPK2I,2021-07-08,440.0,421.45,420.94
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-22,KRDRVOPK2I,2021-07-08,440.0,416.90,416.88
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-23,KRDRVOPK2I,2021-07-08,440.0,416.30,415.82
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-24,KRDRVOPK2I,2021-07-08,440.0,407.35,407.16
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-25,KRDRVOPK2I,2021-07-08,440.0,422.95,422.52
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-02-26,KRDRVOPK2I,2021-07-08,440.0,409.95,409.91
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-03-02,KRDRVOPK2I,2021-07-08,440.0,415.00,414.80
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-03-03,KRDRVOPK2I,2021-07-08,440.0,419.40,420.27
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-03-04,KRDRVOPK2I,2021-07-08,440.0,413.35,414.17
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-03-05,KRDRVOPK2I,2021-07-08,440.0,411.75,412.00
301R7440,코스피200 P 202107 440.0,-,0,0,0,2021-03-08,KRDRVOPK2I,2021-07-08,440.0,408.20,408.34
