ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC405,코스피200 C 202112 405.0,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-12-09,405.0,367.65,372.24
201RC405,코스피200 C 202112 405.0,11.95,5,"14,925,000",5,2020-12-14,KRDRVOPK2I,2021-12-09,405.0,365.30,371.56
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-15,KRDRVOPK2I,2021-12-09,405.0,365.30,370.88
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-16,KRDRVOPK2I,2021-12-09,405.0,367.30,372.53
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-17,KRDRVOPK2I,2021-12-09,405.0,366.85,372.00
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-18,KRDRVOPK2I,2021-12-09,405.0,366.30,371.55
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-21,KRDRVOPK2I,2021-12-09,405.0,366.35,372.18
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-22,KRDRVOPK2I,2021-12-09,405.0,360.75,366.43
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-23,KRDRVOPK2I,2021-12-09,405.0,365.65,371.32
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-24,KRDRVOPK2I,2021-12-09,405.0,374.10,379.18
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-28,KRDRVOPK2I,2021-12-09,405.0,376.15,379.93
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-29,KRDRVOPK2I,2021-12-09,405.0,380.95,381.27
201RC405,코스피200 C 202112 405.0,-,0,0,5,2020-12-30,KRDRVOPK2I,2021-12-09,405.0,389.15,389.29
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-04,KRDRVOPK2I,2021-12-09,405.0,400.60,399.88
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-05,KRDRVOPK2I,2021-12-09,405.0,405.55,406.03
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-06,KRDRVOPK2I,2021-12-09,405.0,403.40,402.08
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-07,KRDRVOPK2I,2021-12-09,405.0,411.80,410.81
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-08,KRDRVOPK2I,2021-12-09,405.0,430.35,430.22
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-11,KRDRVOPK2I,2021-12-09,405.0,432.55,431.13
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-12,KRDRVOPK2I,2021-12-09,405.0,427.70,427.87
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-13,KRDRVOPK2I,2021-12-09,405.0,428.75,430.38
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-14,KRDRVOPK2I,2021-12-09,405.0,430.15,429.85
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-15,KRDRVOPK2I,2021-12-09,405.0,419.40,420.43
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-18,KRDRVOPK2I,2021-12-09,405.0,409.10,410.50
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-19,KRDRVOPK2I,2021-12-09,405.0,422.55,421.35
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-20,KRDRVOPK2I,2021-12-09,405.0,423.60,424.01
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-21,KRDRVOPK2I,2021-12-09,405.0,429.70,430.27
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-22,KRDRVOPK2I,2021-12-09,405.0,426.75,427.13
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-25,KRDRVOPK2I,2021-12-09,405.0,436.60,437.30
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-26,KRDRVOPK2I,2021-12-09,405.0,424.90,426.73
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-27,KRDRVOPK2I,2021-12-09,405.0,422.95,423.67
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-28,KRDRVOPK2I,2021-12-09,405.0,414.05,416.40
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-01-29,KRDRVOPK2I,2021-12-09,405.0,404.45,404.56
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-02-01,KRDRVOPK2I,2021-12-09,405.0,415.30,415.45
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-02-02,KRDRVOPK2I,2021-12-09,405.0,422.10,421.03
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-02-03,KRDRVOPK2I,2021-12-09,405.0,425.30,425.21
201RC405,코스피200 C 202112 405.0,-,0,0,5,2021-02-04,KRDRVOPK2I,2021-12-09,405.0,417.05,418.31
201RC405,코스피200 C 202112 405.0,43.80,1,"10,950,000",6,2021-02-05,KRDRVOPK2I,2021-12-09,405.0,422.50,423.30
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-08,KRDRVOPK2I,2021-12-09,405.0,418.50,418.95
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-09,KRDRVOPK2I,2021-12-09,405.0,417.10,417.91
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-10,KRDRVOPK2I,2021-12-09,405.0,421.25,419.65
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-15,KRDRVOPK2I,2021-12-09,405.0,426.55,427.01
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-16,KRDRVOPK2I,2021-12-09,405.0,428.00,429.24
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-17,KRDRVOPK2I,2021-12-09,405.0,423.45,424.20
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-18,KRDRVOPK2I,2021-12-09,405.0,417.35,417.44
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-19,KRDRVOPK2I,2021-12-09,405.0,421.45,420.94
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-22,KRDRVOPK2I,2021-12-09,405.0,416.90,416.88
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-23,KRDRVOPK2I,2021-12-09,405.0,416.30,415.82
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-24,KRDRVOPK2I,2021-12-09,405.0,407.35,407.16
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-25,KRDRVOPK2I,2021-12-09,405.0,422.95,422.52
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-02-26,KRDRVOPK2I,2021-12-09,405.0,409.95,409.91
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-02,KRDRVOPK2I,2021-12-09,405.0,415.00,414.80
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-03,KRDRVOPK2I,2021-12-09,405.0,419.40,420.27
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-04,KRDRVOPK2I,2021-12-09,405.0,413.35,414.17
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-05,KRDRVOPK2I,2021-12-09,405.0,411.75,412.00
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-08,KRDRVOPK2I,2021-12-09,405.0,408.20,408.34
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-09,KRDRVOPK2I,2021-12-09,405.0,404.60,405.79
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-10,KRDRVOPK2I,2021-12-09,405.0,403.50,403.48
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-11,KRDRVOPK2I,2021-12-09,405.0,410.85,411.02
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-12,KRDRVOPK2I,2021-12-09,405.0,415.15,416.13
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-15,KRDRVOPK2I,2021-12-09,405.0,412.50,414.18
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-16,KRDRVOPK2I,2021-12-09,405.0,417.00,417.31
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-17,KRDRVOPK2I,2021-12-09,405.0,412.80,414.01
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-18,KRDRVOPK2I,2021-12-09,405.0,416.95,417.06
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-19,KRDRVOPK2I,2021-12-09,405.0,410.75,412.91
201RC405,코스피200 C 202112 405.0,-,0,0,6,2021-03-22,KRDRVOPK2I,2021-12-09,405.0,412.40,412.64
201RC405,코스피200 C 202112 405.0,30.45,2,"15,337,500",8,2021-03-23,KRDRVOPK2I,2021-12-09,405.0,408.15,408.71
201RC405,코스피200 C 202112 405.0,28.25,1,"7,062,500",8,2021-03-24,KRDRVOPK2I,2021-12-09,405.0,407.00,407.10
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-03-25,KRDRVOPK2I,2021-12-09,405.0,408.10,408.53
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-03-26,KRDRVOPK2I,2021-12-09,405.0,411.95,412.89
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-03-29,KRDRVOPK2I,2021-12-09,405.0,411.80,412.05
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-03-30,KRDRVOPK2I,2021-12-09,405.0,415.55,416.61
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-03-31,KRDRVOPK2I,2021-12-09,405.0,414.65,415.04
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-01,KRDRVOPK2I,2021-12-09,405.0,419.20,419.42
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-02,KRDRVOPK2I,2021-12-09,405.0,423.60,423.74
201RC405,코스피200 C 202112 405.0,34.55,1,"8,637,500",8,2021-04-05,KRDRVOPK2I,2021-12-09,405.0,424.05,424.85
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-06,KRDRVOPK2I,2021-12-09,405.0,425.05,425.88
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-07,KRDRVOPK2I,2021-12-09,405.0,425.50,426.70
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-08,KRDRVOPK2I,2021-12-09,405.0,424.50,426.86
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-09,KRDRVOPK2I,2021-12-09,405.0,423.25,424.30
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-12,KRDRVOPK2I,2021-12-09,405.0,423.50,424.22
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-13,KRDRVOPK2I,2021-12-09,405.0,427.90,429.08
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-14,KRDRVOPK2I,2021-12-09,405.0,431.05,430.71
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-15,KRDRVOPK2I,2021-12-09,405.0,431.40,432.66
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-16,KRDRVOPK2I,2021-12-09,405.0,431.10,432.43
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-19,KRDRVOPK2I,2021-12-09,405.0,431.20,431.96
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-20,KRDRVOPK2I,2021-12-09,405.0,433.20,434.60
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-21,KRDRVOPK2I,2021-12-09,405.0,425.65,426.75
201RC405,코스피200 C 202112 405.0,-,0,0,8,2021-04-22,KRDRVOPK2I,2021-12-09,405.0,427.30,427.37
