ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7257,코스피200 C 201107 257.5,17.95,52,"91,030,000",35,2011-05-24,KRDRVOPK2I,2011-07-14,257.5,271.00,271.78
201F7257,코스피200 C 201107 257.5,15.55,51,"78,275,000",74,2011-05-25,KRDRVOPK2I,2011-07-14,257.5,268.40,268.62
201F7257,코스피200 C 201107 257.5,20.85,11,"21,015,000",85,2011-05-26,KRDRVOPK2I,2011-07-14,257.5,275.35,276.33
201F7257,코스피200 C 201107 257.5,20.55,4,"8,865,000",85,2011-05-27,KRDRVOPK2I,2011-07-14,257.5,277.55,277.35
201F7257,코스피200 C 201107 257.5,21.80,2,"4,360,000",85,2011-05-30,KRDRVOPK2I,2011-07-14,257.5,276.30,276.32
201F7257,코스피200 C 201107 257.5,27.00,3,"7,665,000",86,2011-05-31,KRDRVOPK2I,2011-07-14,257.5,282.85,282.76
201F7257,코스피200 C 201107 257.5,26.50,11,"29,320,000",87,2011-06-01,KRDRVOPK2I,2011-07-14,257.5,283.60,282.75
201F7257,코스피200 C 201107 257.5,23.10,2,"4,615,000",85,2011-06-02,KRDRVOPK2I,2011-07-14,257.5,278.95,278.76
201F7257,코스피200 C 201107 257.5,23.00,2,"4,600,000",83,2011-06-03,KRDRVOPK2I,2011-07-14,257.5,279.40,278.84
201F7257,코스피200 C 201107 257.5,21.30,12,"25,440,000",85,2011-06-07,KRDRVOPK2I,2011-07-14,257.5,277.60,276.97
201F7257,코스피200 C 201107 257.5,17.60,2,"3,525,000",85,2011-06-08,KRDRVOPK2I,2011-07-14,257.5,274.40,274.46
201F7257,코스피200 C 201107 257.5,17.55,65,"114,540,000",118,2011-06-09,KRDRVOPK2I,2011-07-14,257.5,273.00,272.44
201F7257,코스피200 C 201107 257.5,13.90,68,"103,115,000",142,2011-06-10,KRDRVOPK2I,2011-07-14,257.5,269.95,269.04
201F7257,코스피200 C 201107 257.5,15.25,257,"343,620,000",287,2011-06-13,KRDRVOPK2I,2011-07-14,257.5,271.55,269.79
201F7257,코스피200 C 201107 257.5,18.20,177,"286,550,000",384,2011-06-14,KRDRVOPK2I,2011-07-14,257.5,275.45,273.67
201F7257,코스피200 C 201107 257.5,18.45,614,"1,072,855,000",509,2011-06-15,KRDRVOPK2I,2011-07-14,257.5,275.45,274.53
201F7257,코스피200 C 201107 257.5,13.45,199,"277,450,000",580,2011-06-16,KRDRVOPK2I,2011-07-14,257.5,269.75,268.88
201F7257,코스피200 C 201107 257.5,11.75,692,"804,660,000",685,2011-06-17,KRDRVOPK2I,2011-07-14,257.5,267.20,266.22
201F7257,코스피200 C 201107 257.5,10.10,817,"931,025,000","1,038",2011-06-20,KRDRVOPK2I,2011-07-14,257.5,265.35,264.39
201F7257,코스피200 C 201107 257.5,13.30,736,"883,885,000","1,111",2011-06-21,KRDRVOPK2I,2011-07-14,257.5,269.80,268.65
201F7257,코스피200 C 201107 257.5,14.55,307,"470,975,000","1,127",2011-06-22,KRDRVOPK2I,2011-07-14,257.5,272.35,270.71
201F7257,코스피200 C 201107 257.5,12.95,510,"698,540,000","1,114",2011-06-23,KRDRVOPK2I,2011-07-14,257.5,270.30,269.34
201F7257,코스피200 C 201107 257.5,17.90,154,"245,215,000","1,117",2011-06-24,KRDRVOPK2I,2011-07-14,257.5,275.95,274.31
201F7257,코스피200 C 201107 257.5,14.70,178,"259,725,000","1,155",2011-06-27,KRDRVOPK2I,2011-07-14,257.5,272.60,271.44
201F7257,코스피200 C 201107 257.5,14.40,81,"131,260,000","1,163",2011-06-28,KRDRVOPK2I,2011-07-14,257.5,272.45,270.41
201F7257,코스피200 C 201107 257.5,17.40,28,"46,125,000","1,151",2011-06-29,KRDRVOPK2I,2011-07-14,257.5,275.75,274.61
201F7257,코스피200 C 201107 257.5,18.05,28,"52,250,000","1,135",2011-06-30,KRDRVOPK2I,2011-07-14,257.5,276.60,275.17
201F7257,코스피200 C 201107 257.5,23.00,48,"103,805,000","1,127",2011-07-01,KRDRVOPK2I,2011-07-14,257.5,280.40,278.77
201F7257,코스피200 C 201107 257.5,24.80,19,"47,185,000","1,132",2011-07-04,KRDRVOPK2I,2011-07-14,257.5,283.90,281.67
201F7257,코스피200 C 201107 257.5,25.30,2,"5,060,000","1,132",2011-07-05,KRDRVOPK2I,2011-07-14,257.5,285.85,283.88
201F7257,코스피200 C 201107 257.5,26.75,15,"40,120,000","1,132",2011-07-06,KRDRVOPK2I,2011-07-14,257.5,286.95,285.12
201F7257,코스피200 C 201107 257.5,-,0,0,"1,132",2011-07-07,KRDRVOPK2I,2011-07-14,257.5,287.90,286.07
201F7257,코스피200 C 201107 257.5,29.20,4,"11,690,000","1,128",2011-07-08,KRDRVOPK2I,2011-07-14,257.5,288.25,286.05
201F7257,코스피200 C 201107 257.5,25.10,9,"23,355,000","1,125",2011-07-11,KRDRVOPK2I,2011-07-14,257.5,284.45,282.46
201F7257,코스피200 C 201107 257.5,19.10,2,"4,175,000","1,125",2011-07-12,KRDRVOPK2I,2011-07-14,257.5,277.05,275.90
201F7257,코스피200 C 201107 257.5,19.50,2,"3,835,000","1,125",2011-07-13,KRDRVOPK2I,2011-07-14,257.5,279.35,278.32
201F7257,코스피200 C 201107 257.5,19.50,19,"34,010,000",0,2011-07-14,KRDRVOPK2I,2011-07-14,257.5,278.90,278.03
